2025-12-04 11:04:30,838-DEBUG-root-12628::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204110430815.log'
2025-12-04 11:06:04,694-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:10,153-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:10,315-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:10,341-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:10,465-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:10,465-DEBUG-root-12628::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 11:06:11,498-DEBUG-root-12628::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 11:06:11,499-DEBUG-root-12628::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 11:06:11,499-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:11,627-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:11,627-INFO-root-12628::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 11:06:11,627-DEBUG-root-12628::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 11:06:11,628-DEBUG-root-12628::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:06:11,696-DEBUG-root-12628::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:11,914-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:12,038-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:12,038-INFO-root-12628::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 11:06:12,038-DEBUG-root-12628::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 11:06:12,179-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:12,222-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:17,603-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:17,898-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:18,091-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:18,308-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:18,468-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:18,662-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:18,948-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:19,124-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:19,278-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:19,555-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:19,589-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:24,982-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:25,272-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:25,409-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:25,596-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:25,781-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:26,039-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:26,386-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:26,552-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:26,713-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:27,054-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:27,108-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:32,568-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:32,856-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:33,011-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:33,245-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:33,411-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:33,609-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:33,909-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:34,040-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:34,196-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:34,492-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:34,545-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:39,948-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:40,241-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:40,394-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:40,587-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:40,765-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:40,965-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:41,259-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:41,392-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:41,555-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:41,850-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:41,937-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:47,357-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:47,639-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:47,830-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:48,032-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:48,236-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:48,463-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:48,759-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:48,904-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:49,068-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:49,365-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:49,406-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:06:54,820-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:06:55,105-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:55,279-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:55,471-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:55,666-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:06:55,924-DEBUG-root-12628::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:06:56,224-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:06:56,364-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:06:56,525-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:06:56,812-DEBUG-root-12628::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:06:56,854-DEBUG-root-12628::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:07:02,232-DEBUG-root-12628::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:07:02,512-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:07:02,917-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:07:03,451-ERROR-root-12628::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:07:03,456-WARNING-root-12628::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 11:07:03,456-DEBUG-root-12628::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 11:07:03,456-DEBUG-root-12628::psutil_info::system_info|5:: CPU USAGE: 12.4%
2025-12-04 11:07:03,457-DEBUG-root-12628::psutil_info::system_info|6:: MEMORY USAGE: 80.9%
2025-12-04 11:07:03,457-DEBUG-root-12628::psutil_info::system_info|7:: MEMORY AVAILABLE: 19.05%
2025-12-04 11:07:03,488-ERROR-root-12628::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:07:03,490-ERROR-root-12628::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 11:07:03,780-ERROR-root-12628::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:04:30,838-DEBUG-root-12628::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204110430815.log'
2025-12-04 11:04:30,839-INFO-root-12628::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 11:04:30,839-INFO-root-12628::base::Start|1184:: Python Version: 3.12.10
2025-12-04 11:04:30,839-INFO-root-12628::base::Start|1185:: Starting the browser
2025-12-04 11:04:38,487-INFO-root-12628::base::get_url|1294:: Page is ready!
2025-12-04 11:04:38,543-INFO-root-12628::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 11:04:38,544-INFO-root-12628::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 11:04:38,684-INFO-root-12628::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 11:04:38,685-DEBUG-root-12628::psutil_info::system_info|5:: CPU USAGE: 17.7%
2025-12-04 11:04:38,685-DEBUG-root-12628::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-04 11:04:38,686-DEBUG-root-12628::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.28%
2025-12-04 11:04:38,693-INFO-root-12628::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 11:04:38,716-INFO-root-12628::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 11:04:38,717-DEBUG-root-12628::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:04:38,776-DEBUG-root-12628::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:38,946-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:38,951-DEBUG-root-12628::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 11:04:39,514-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-04 11:04:39,514-INFO-root-12628::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-04 11:04:39,514-DEBUG-root-12628::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:04:39,537-DEBUG-root-12628::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:39,696-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:39,702-DEBUG-root-12628::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 11:04:40,274-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 11:04:40,294-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:40,307-DEBUG-root-12628::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 11:04:45,873-DEBUG-root-12628::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:45,936-DEBUG-root-12628::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 11:04:46,066-INFO-root-12628::webapp_internal::user_screen|561:: Filling User
2025-12-04 11:04:46,090-DEBUG-root-12628::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 11:04:46,275-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 11:04:46,297-INFO-root-12628::webapp_internal::user_screen|621:: Filling Password
2025-12-04 11:04:46,317-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:46,402-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 11:04:46,403-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:46,432-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:46,457-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:46,487-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:46,524-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:46,551-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:46,552-DEBUG-root-12628::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 11:04:46,558-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:47,597-DEBUG-root-12628::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 11:04:47,598-DEBUG-root-12628::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 11:04:50,084-DEBUG-root-12628::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 11:04:50,130-INFO-root-12628::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 11:04:50,130-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:50,166-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:50,174-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:50,202-DEBUG-root-12628::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 11:04:50,275-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 11:04:51,378-INFO-root-12628::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 11:04:51,378-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:51,415-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:51,418-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:51,468-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 11:04:52,536-INFO-root-12628::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 11:04:52,536-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:52,571-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:52,573-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:52,620-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 11:04:53,703-INFO-root-12628::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 11:04:53,703-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:53,735-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:53,738-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:53,797-DEBUG-root-12628::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 11:04:54,806-DEBUG-root-12628::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 11:04:55,840-DEBUG-root-12628::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 11:04:56,955-INFO-root-12628::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 11:04:56,955-DEBUG-root-12628::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:56,991-DEBUG-root-12628::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:56,993-DEBUG-root-12628::base::click|192:: Click Type: ClickType.JS
