2025-12-04 08:24:09,504-DEBUG-root-35248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204082409498.log'
2025-12-04 08:24:25,577-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:26,612-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:24:26,612-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:24:29,067-DEBUG-root-35248::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:24:29,116-INFO-root-35248::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 08:24:29,117-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:29,176-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:24:29,179-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:29,195-DEBUG-root-35248::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 08:24:29,276-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 08:24:30,359-INFO-root-35248::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 08:24:30,359-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:30,394-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:24:30,397-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:30,449-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 08:24:31,526-INFO-root-35248::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 08:24:31,526-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:31,566-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:24:31,569-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:31,624-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 08:24:32,714-INFO-root-35248::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 08:24:32,714-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:32,749-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:24:32,752-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:32,798-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 08:24:33,807-DEBUG-root-35248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:24:34,841-DEBUG-root-35248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:24:35,942-INFO-root-35248::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 08:24:35,942-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:35,976-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:24:35,979-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:36,994-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:38,001-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:39,010-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:40,018-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:41,026-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:42,036-DEBUG-root-35248::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 08:24:42,093-DEBUG-root-35248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:24:43,145-DEBUG-root-35248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:24:43,145-DEBUG-root-35248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:24:43,734-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:43,823-DEBUG-root-35248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:24:44,885-DEBUG-root-35248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:24:44,885-DEBUG-root-35248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:24:45,002-INFO-root-35248::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 08:24:45,003-INFO-root-35248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 08:24:45,012-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:24:45,062-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:45,238-INFO-root-35248::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 08:24:45,239-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:45,323-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:45,703-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:46,043-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:46,126-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:48,428-INFO-root-35248::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 08:24:48,428-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:48,522-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:49,015-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:49,471-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:49,541-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:52,292-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:52,390-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:52,482-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:24:52,543-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:52,742-INFO-root-35248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 08:24:52,742-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:52,823-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:53,003-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:53,089-DEBUG-root-35248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 08:24:53,089-DEBUG-root-35248::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-04 08:24:53,090-DEBUG-root-35248::psutil_info::system_info|6:: MEMORY USAGE: 89.8%
2025-12-04 08:24:53,090-DEBUG-root-35248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.22%
2025-12-04 08:24:53,270-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:53,400-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:53,469-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:53,486-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:53,568-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:53,569-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:24:53,570-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:24:54,599-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:24:54,599-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:24:54,599-DEBUG-root-35248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:24:54,599-DEBUG-root-35248::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-04 08:24:54,601-DEBUG-root-35248::psutil_info::system_info|6:: MEMORY USAGE: 89.7%
2025-12-04 08:24:54,601-DEBUG-root-35248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.29%
2025-12-04 08:24:54,601-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:24:54,698-INFO-root-35248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 08:24:54,712-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:24:54,764-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:54,950-INFO-root-35248::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 08:24:54,950-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:55,052-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:55,511-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:24:56,034-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:56,106-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:58,395-INFO-root-35248::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 08:24:58,395-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:24:58,495-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:24:59,516-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:00,492-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:00,620-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:02,943-INFO-root-35248::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 08:25:02,944-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:03,076-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:05,310-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:07,687-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:07,804-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:12,969-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:13,064-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:13,167-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 08:25:18,631-DEBUG-root-35248::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 08:25:18,633-DEBUG-root-35248::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 08:25:18', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 69.48, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'c3d0c6', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '08:25:18', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1580000000000001}
2025-12-04 08:25:18,634-INFO-root-35248::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 08:25:18,634-INFO-root-35248::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 08:25:18,634-INFO-root-35248::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764847518.json.
2025-12-04 08:25:18,635-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 08:25:23,995-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 08:25:24,080-INFO-root-35248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:25:24,080-INFO-root-35248::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 08:25:24,080-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:24,187-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:24,663-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:24,935-DEBUG-root-35248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 08:25:24,935-DEBUG-root-35248::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-04 08:25:24,935-DEBUG-root-35248::psutil_info::system_info|6:: MEMORY USAGE: 89.9%
2025-12-04 08:25:24,936-DEBUG-root-35248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.1%
2025-12-04 08:25:25,418-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:25,738-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:25,867-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:25,898-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:26,015-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:26,016-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:26,018-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:25:27,069-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:27,071-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:27,071-DEBUG-root-35248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:25:27,071-DEBUG-root-35248::psutil_info::system_info|5:: CPU USAGE: 11.8%
2025-12-04 08:25:27,072-DEBUG-root-35248::psutil_info::system_info|6:: MEMORY USAGE: 89.9%
2025-12-04 08:25:27,072-DEBUG-root-35248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.06%
2025-12-04 08:25:27,072-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 08:25:27,211-INFO-root-35248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:25:27,212-DEBUG-root-35248::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 08:25:27,371-DEBUG-root-35248::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 08:25:27,459-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:27,597-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:27,598-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:25:27,677-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:27,745-INFO-root-35248::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 08:25:27,862-INFO-root-35248::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 08:25:27,862-INFO-root-35248::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 08:25:27,886-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 08:25:27,921-DEBUG-root-35248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:25:28,179-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:28,321-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:28,663-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 08:25:28,664-INFO-root-35248::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 08:25:28,696-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:28,899-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:28,899-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:28,899-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:30,904-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:31,060-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:31,084-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:31,213-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:31,214-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:32,263-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:32,263-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:32,263-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:32,387-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:32,388-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:25:32,469-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:32,536-INFO-root-35248::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 08:25:32,651-INFO-root-35248::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 08:25:32,810-INFO-root-35248::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 08:25:34,001-INFO-root-35248::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 08:25:34,050-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:34,197-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:34,197-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:25:34,285-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:34,347-INFO-root-35248::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:25:34,461-INFO-root-35248::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:25:34,461-INFO-root-35248::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:25:34,483-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:25:34,519-DEBUG-root-35248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:25:34,787-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:34,916-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:35,213-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:25:35,213-INFO-root-35248::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:25:35,220-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:25:36,994-INFO-root-35248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:25:36,994-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:37,128-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:37,129-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:37,129-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:39,132-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:39,252-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:39,315-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:39,451-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:39,451-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:40,488-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:40,488-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:40,489-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:40,612-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:40,613-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:40,613-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:42,617-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
