2025-12-08 08:29:33,551-DEBUG-root-28204::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208082933545.log'
2025-12-08 08:31:25,008-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:25,010-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:25,309-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:25,312-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:25,605-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:25,608-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:25,902-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:25,904-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:26,195-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:26,201-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:26,492-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:26,493-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:26,791-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:26,793-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:27,088-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:27,091-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:27,381-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:27,384-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:27,645-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:27,651-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:27,912-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:27,916-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:28,207-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:28,209-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:28,492-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:28,496-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:28,787-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:28,789-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:29,089-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:29,093-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:29,380-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:29,384-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:29,647-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:29,651-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:29,942-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:29,944-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:30,240-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:30,242-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:30,536-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:30,538-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:30,804-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:30,806-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:31,096-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:31,102-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:31,392-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:31,394-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:31,687-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:31,689-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:31,954-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:31,956-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:32,242-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:32,244-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:32,538-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:32,540-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:32,804-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:32,806-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:33,096-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:33,102-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:33,391-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:33,392-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:33,671-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:33,672-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:33,967-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:33,970-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:34,258-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:34,259-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:34,540-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:34,542-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:34,833-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:34,835-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:35,124-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:35,126-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:35,395-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:35,397-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:35,685-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:35,686-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:35,978-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:35,980-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:36,273-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:36,276-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:36,557-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:36,559-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:36,851-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:36,854-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:37,119-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:37,121-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:37,401-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:37,404-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:37,690-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:37,691-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:37,972-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:37,974-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:38,263-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:38,268-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:38,559-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:38,561-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:38,855-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:38,857-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:39,120-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:39,122-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:39,387-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:39,389-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:39,679-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:39,684-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:39,974-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:39,975-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:40,257-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:40,259-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:40,547-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:40,551-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:40,842-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:40,844-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:41,135-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:41,137-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:41,426-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:41,428-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:41,722-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:41,724-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:42,013-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:42,018-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:42,308-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:42,310-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:42,605-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:42,607-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:42,871-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:42,873-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:43,163-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:43,168-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:43,457-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:43,459-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:43,742-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:43,743-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:44,039-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:44,041-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:44,306-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:44,309-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:49,769-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:31:50,059-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:50,208-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:50,395-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:50,763-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 08:31:51,079-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:51,223-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:51,377-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:51,687-INFO-root-28204::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 08:31:51,687-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:51,812-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:51,847-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:31:52,120-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:53,660-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:53,844-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:53,844-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:31:53,844-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:31:53,844-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:31:53,947-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:54,210-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:54,341-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:54,341-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:31:54,341-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:31:54,674-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:31:54,723-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:00,129-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:00,418-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:00,584-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:00,774-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:02,140-INFO-root-28204::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 08:32:02,309-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:02,441-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:02,471-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:02,671-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:02,671-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:03,709-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:03,709-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:03,709-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:03,843-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:03,843-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:03,843-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:03,843-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:03,942-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:04,197-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:04,326-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:04,326-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 08:32:04,326-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:04,706-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:04,748-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:10,136-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:10,425-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:10,587-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:10,775-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:11,159-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 08:32:11,470-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:11,640-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:17,063-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:17,195-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:17,224-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:17,392-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:17,392-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:18,432-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:18,432-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:18,433-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:18,560-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:18,560-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:18,560-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:18,560-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:18,656-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:18,913-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:19,042-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:19,042-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 08:32:19,042-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:19,393-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:19,435-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:24,827-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:25,093-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:25,245-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:25,436-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:25,825-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 08:32:26,136-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:26,286-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:31,820-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:31,945-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:31,975-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:32,103-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:32,103-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:33,182-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:33,183-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:33,183-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:33,326-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:33,327-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:33,327-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:33,327-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:33,420-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:33,678-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:33,830-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:33,830-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 08:32:33,830-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:34,192-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:34,229-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:39,580-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:39,869-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:40,012-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:40,207-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:40,612-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 08:32:40,911-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,055-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,214-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:41,639-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,778-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,805-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,951-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,951-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:42,984-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:42,986-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:42,986-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:43,113-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:43,113-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:43,114-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:43,114-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:43,209-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
