2025-12-16 10:30:57,022-DEBUG-root-34252::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216103057007.log'
2025-12-16 10:32:27,732-DEBUG-root-34252::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:32:27,732-DEBUG-root-34252::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:32:27,732-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-16 10:32:27,732-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 10:32:27,733-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.01%
2025-12-16 10:32:27,744-INFO-root-34252::webapp_internal::SetButton|4444:: Clicking on Calcular
2025-12-16 10:32:27,744-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:27,828-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:28,084-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:28,232-DEBUG-root-34252::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Calcular
2025-12-16 10:32:28,232-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 12.1%
2025-12-16 10:32:28,233-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 10:32:28,233-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.96%
2025-12-16 10:32:28,484-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:28,679-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:28,759-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:28,779-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:28,859-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:28,859-DEBUG-root-34252::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:32:28,861-DEBUG-root-34252::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:32:29,890-DEBUG-root-34252::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:32:29,890-DEBUG-root-34252::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:32:29,890-DEBUG-root-34252::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:32:29,891-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-16 10:32:29,891-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 86.9%
2025-12-16 10:32:29,891-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.1%
2025-12-16 10:32:29,891-INFO-root-34252::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma configuracäo dos parametros?'...
2025-12-16 10:32:29,957-INFO-root-34252::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:32:29,958-INFO-root-34252::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:32:29,958-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:30,057-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:30,265-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:30,367-DEBUG-root-34252::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:32:30,368-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 9.8%
2025-12-16 10:32:30,369-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 10:32:30,369-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.96%
2025-12-16 10:32:30,559-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:30,696-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:30,796-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:30,817-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:30,918-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:30,918-DEBUG-root-34252::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:32:30,920-DEBUG-root-34252::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:32:31,953-DEBUG-root-34252::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:32:31,953-DEBUG-root-34252::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:32:31,954-DEBUG-root-34252::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:32:31,954-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 6.7%
2025-12-16 10:32:31,954-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-16 10:32:31,955-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.8%
2025-12-16 10:32:31,966-INFO-root-34252::webapp_internal::WaitShow|4980:: Waiting show text 'Nenhum filtro foi selecionado! Processar toda a tabela?'...
2025-12-16 10:32:32,040-INFO-root-34252::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:32:32,041-INFO-root-34252::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:32:32,041-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:32,143-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:32,357-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:32,454-DEBUG-root-34252::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:32:32,454-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 11.1%
2025-12-16 10:32:32,455-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 10:32:32,455-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.7%
2025-12-16 10:32:32,649-DEBUG-root-34252::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:32:32,802-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:32,936-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:32,957-DEBUG-root-34252::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:32:33,055-DEBUG-root-34252::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:32:33,057-DEBUG-root-34252::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:32:33,059-DEBUG-root-34252::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:32:34,091-DEBUG-root-34252::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:32:34,091-DEBUG-root-34252::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:32:34,091-DEBUG-root-34252::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:32:34,092-DEBUG-root-34252::psutil_info::system_info|5:: CPU USAGE: 5.8%
2025-12-16 10:32:34,092-DEBUG-root-34252::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-16 10:32:34,092-DEBUG-root-34252::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.78%
2025-12-16 10:32:34,103-INFO-root-34252::webapp_internal::WaitShow|4980:: Waiting show text 'Aguarde'...
2025-12-16 10:35:15,504-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:35:16,009-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:35:16,513-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:35:17,016-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:35:17,519-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:35:18,022-ERROR-root-34252::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

