2025-12-05 12:11:06,747-DEBUG-root-21440::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205121106728.log'
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:11:23,280-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:23,344-DEBUG-root-21440::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:11:23,517-INFO-root-21440::webapp_internal::user_screen|561:: Filling User
2025-12-05 12:11:23,550-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:11:23,741-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 12:11:23,766-INFO-root-21440::webapp_internal::user_screen|621:: Filling Password
2025-12-05 12:11:23,791-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:23,870-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 12:11:23,870-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:23,904-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:23,930-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:23,961-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:24,002-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:24,038-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:24,038-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:11:24,046-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:25,086-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:11:25,086-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:11:27,550-DEBUG-root-21440::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:11:27,612-INFO-root-21440::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 12:11:27,613-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:27,652-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:27,655-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:27,682-DEBUG-root-21440::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 12:11:27,784-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 12:11:28,883-INFO-root-21440::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 12:11:28,883-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:28,919-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:28,922-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:28,976-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 12:11:30,048-INFO-root-21440::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 12:11:30,048-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:30,084-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:30,091-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:30,148-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 12:11:31,248-INFO-root-21440::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 12:11:31,249-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:31,287-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:31,290-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:31,355-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 12:11:32,366-DEBUG-root-21440::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:11:33,400-DEBUG-root-21440::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:11:34,595-INFO-root-21440::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 12:11:34,597-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:34,644-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:11:34,648-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:35,664-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:36,671-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:37,680-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:38,687-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:39,696-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:40,704-DEBUG-root-21440::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 12:11:40,758-DEBUG-root-21440::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:11:41,817-DEBUG-root-21440::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:11:41,817-DEBUG-root-21440::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:11:42,388-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:42,449-DEBUG-root-21440::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:11:43,508-DEBUG-root-21440::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:11:43,508-DEBUG-root-21440::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:11:43,627-INFO-root-21440::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 12:11:43,628-INFO-root-21440::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 12:11:43,638-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:11:43,676-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:43,857-INFO-root-21440::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 12:11:43,857-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:43,926-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:44,280-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:44,608-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:44,676-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:46,975-INFO-root-21440::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 12:11:46,975-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:47,041-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:47,483-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:47,872-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:47,943-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:50,576-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:50,645-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:50,720-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:11:50,764-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:50,934-INFO-root-21440::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 12:11:50,934-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:51,008-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:51,189-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:51,264-DEBUG-root-21440::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 12:11:51,264-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 14.9%
2025-12-05 12:11:51,265-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 89.4%
2025-12-05 12:11:51,265-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.56%
2025-12-05 12:11:51,431-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:51,546-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:51,619-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:51,639-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:51,739-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:51,739-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:11:51,743-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:11:52,775-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:11:52,775-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:11:52,775-DEBUG-root-21440::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:11:52,775-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-05 12:11:52,776-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 89.5%
2025-12-05 12:11:52,776-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.55%
2025-12-05 12:11:52,776-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:11:52,865-INFO-root-21440::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-05 12:11:52,875-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:11:52,916-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:53,077-INFO-root-21440::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 12:11:53,077-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:53,143-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:53,561-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:53,926-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:53,989-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:56,266-INFO-root-21440::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 12:11:56,266-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:56,363-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:11:57,120-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:11:57,894-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:11:58,027-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:00,330-INFO-root-21440::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-05 12:12:00,331-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:00,418-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:01,394-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:02,302-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:02,397-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:06,075-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:06,171-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:06,259-INFO-root-21440::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 12:12:11,554-INFO-root-21440::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 12:12:16,815-INFO-root-21440::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-05 12:12:16,891-INFO-root-21440::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:12:16,892-INFO-root-21440::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 12:12:16,892-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:16,993-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:17,399-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:17,673-DEBUG-root-21440::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 12:12:17,673-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 17.0%
2025-12-05 12:12:17,674-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 91.4%
2025-12-05 12:12:17,674-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.64%
2025-12-05 12:12:18,075-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:18,485-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:18,582-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:18,605-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:18,706-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:18,706-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:12:18,709-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:12:19,954-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:12:19,954-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:12:19,954-DEBUG-root-21440::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:12:19,955-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 13.4%
2025-12-05 12:12:19,955-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 91.3%
2025-12-05 12:12:19,956-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.75%
2025-12-05 12:12:20,157-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:20,249-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:20,250-INFO-root-21440::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-05 12:12:20,403-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:20,488-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:20,593-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:20,601-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:20,716-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:20,717-INFO-root-21440::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:12:20,729-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:12:21,828-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:21,933-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:21,935-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:21,940-WARNING-root-21440::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 12:12:22,246-INFO-root-21440::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-05 12:12:22,246-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:22,371-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:22,701-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:22,922-DEBUG-root-21440::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-05 12:12:22,922-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-05 12:12:22,922-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 90.9%
2025-12-05 12:12:22,923-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.14%
2025-12-05 12:12:23,212-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:23,453-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:23,553-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:23,581-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:23,682-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:23,682-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:12:23,684-DEBUG-root-21440::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:12:26,332-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:12:26,332-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:12:26,333-DEBUG-root-21440::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:12:26,333-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-05 12:12:26,333-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 91.3%
2025-12-05 12:12:26,334-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.74%
2025-12-05 12:12:26,534-INFO-root-21440::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-05 12:12:26,779-INFO-root-21440::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:12:26,781-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:26,918-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:26,919-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:27,035-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:27,105-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-05 12:12:27,272-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-05 12:12:27,272-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-05 12:12:27,303-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-05 12:12:27,339-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:27,614-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:27,778-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:28,129-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-05 12:12:28,129-INFO-root-21440::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-05 12:12:28,153-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:28,296-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:28,296-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:28,380-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:28,451-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-05 12:12:28,635-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-05 12:12:28,635-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-05 12:12:28,671-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:12:28,716-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:28,966-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:29,100-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:29,436-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-05 12:12:29,437-INFO-root-21440::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-05 12:12:29,450-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:29,598-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:29,599-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:29,681-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:29,750-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-05 12:12:29,931-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-05 12:12:29,931-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
