2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
2025-12-11 12:25:02,474-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:02,500-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:02,677-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:02,683-DEBUG-root-45336::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-11 12:25:03,391-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-11 12:25:03,414-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:03,424-DEBUG-root-45336::webapp_internal::user_screen|519:: Filling user screen
2025-12-11 12:25:09,267-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:09,351-DEBUG-root-45336::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:25:09,486-INFO-root-45336::webapp_internal::user_screen|561:: Filling User
2025-12-11 12:25:09,518-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:25:09,699-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-11 12:25:09,723-INFO-root-45336::webapp_internal::user_screen|621:: Filling Password
2025-12-11 12:25:09,765-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:09,840-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-11 12:25:09,840-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,871-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,893-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,922-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,960-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,994-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,994-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:25:09,999-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:11,045-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:25:11,045-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:25:13,637-DEBUG-root-45336::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:25:13,692-INFO-root-45336::webapp_internal::filling_date|885:: Filling Date: "11/12/2025"
2025-12-11 12:25:13,692-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:13,737-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:13,741-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:13,760-DEBUG-root-45336::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-11 12:25:13,835-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 11/12/2025
2025-12-11 12:25:14,933-INFO-root-45336::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-11 12:25:14,933-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:14,965-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:14,968-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:15,019-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-11 12:25:16,080-INFO-root-45336::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-11 12:25:16,081-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:16,114-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:16,116-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:16,173-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-11 12:25:17,250-INFO-root-45336::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:25:17,251-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:17,284-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:17,287-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:17,345-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:25:18,352-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:19,384-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:20,486-INFO-root-45336::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:25:20,486-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:20,518-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:20,521-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:21,536-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:22,545-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:23,553-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:24,561-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:25,568-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:26,574-DEBUG-root-45336::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:25:26,620-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:27,662-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:27,662-DEBUG-root-45336::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:25:28,216-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:28,278-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:29,704-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:29,704-DEBUG-root-45336::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:25:30,360-INFO-root-45336::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:25:30,360-INFO-root-45336::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:25:30,397-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:30,554-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:30,799-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:25:30,799-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:30,895-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:31,309-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:31,713-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:31,783-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:34,077-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:25:34,077-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:34,166-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:34,582-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:34,948-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:35,013-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:37,656-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:37,735-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:37,804-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:37,846-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,015-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:25:38,015-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,084-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,263-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,333-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:25:38,333-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-11 12:25:38,334-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.4%
2025-12-11 12:25:38,334-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.6%
2025-12-11 12:25:38,497-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,634-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,701-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,717-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,788-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,788-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:25:38,791-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:39,824-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:25:39,824-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:25:39,825-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:25:39,826-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 6.2%
2025-12-11 12:25:39,826-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.3%
2025-12-11 12:25:39,827-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.66%
2025-12-11 12:25:39,827-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:39,913-INFO-root-45336::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-11 12:25:39,921-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:39,957-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:40,121-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:25:40,121-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:40,184-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:40,609-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:40,982-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:41,048-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:43,345-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:25:43,345-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:43,435-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:44,174-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:44,881-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:44,974-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:47,273-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-11 12:25:47,274-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:47,352-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:48,244-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:49,018-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:49,095-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:51,384-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-11 12:25:51,384-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:51,462-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:52,417-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:53,350-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:53,431-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:57,008-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:57,084-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:57,158-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:26:02,890-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:26:07,958-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:08,016-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:08,017-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:26:08,017-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:08,104-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:08,436-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:08,661-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.89%
2025-12-11 12:26:08,965-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:09,228-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:09,309-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:09,333-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:09,436-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:09,436-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:09,439-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:10,517-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:10,517-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:10,518-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:10,518-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 13.8%
2025-12-11 12:26:10,519-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:10,519-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.7%
2025-12-11 12:26:10,519-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-11 12:26:10,660-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:10,660-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:10,762-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:10,763-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:10,820-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:10,869-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-11 12:26:10,963-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-11 12:26:10,963-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-11 12:26:10,984-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:     
2025-12-11 12:26:11,016-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:11,263-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:11,366-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:11,679-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-11 12:26:11,679-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-11 12:26:11,688-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:11,831-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:11,832-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:11,886-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:11,937-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-11 12:26:12,027-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-11 12:26:12,027-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-11 12:26:13,185-INFO-root-45336::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-11 12:26:13,218-DEBUG-root-45336::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-11 12:26:13,336-DEBUG-root-45336::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:13,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:13,522-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:13,522-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:13,595-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:13,644-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-11 12:26:13,732-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-11 12:26:13,732-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-11 12:26:13,753-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-11 12:26:13,785-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:14,040-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:14,136-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:14,438-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-11 12:26:14,438-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-11 12:26:14,465-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:14,584-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:14,584-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:14,644-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:14,692-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-11 12:26:14,780-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-11 12:26:14,780-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-11 12:26:14,801-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 12:26:14,829-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:15,084-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,199-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,499-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 000000086
2025-12-11 12:26:15,499-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 000000086
2025-12-11 12:26:15,499-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,604-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,604-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:15,604-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:15,673-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,769-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,787-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,886-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,886-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:16,911-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:16,911-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:16,912-DEBUG-root-45336::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-11 12:26:17,241-DEBUG-root-45336::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:17,246-ERROR-root-45336::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
