2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:48:48,466-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:48,628-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 08:48:48,628-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:48,694-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:49,119-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:49,476-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:49,575-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:51,871-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 08:48:51,871-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:51,988-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:52,760-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:53,477-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:53,599-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:55,874-INFO-root-10952::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-15 08:48:55,874-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:55,949-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:48:56,732-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:57,470-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:48:57,547-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:00,925-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:00,997-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:01,068-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 08:49:07,021-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 08:49:12,308-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 08:49:12,360-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:49:12,360-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 08:49:12,360-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:12,470-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:12,859-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:13,136-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-15 08:49:13,137-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.0%
2025-12-15 08:49:13,475-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:13,769-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:13,860-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:13,886-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:13,974-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:13,975-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:49:13,976-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:49:15,225-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:49:15,225-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-15 08:49:15,225-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 86.7%
2025-12-15 08:49:15,227-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.34%
2025-12-15 08:49:15,427-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,521-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,521-INFO-root-10952::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-15 08:49:15,688-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:15,776-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,874-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,885-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:15,982-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:15,983-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:15,992-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:17,057-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:17,154-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:17,155-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:17,168-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:18,235-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:18,324-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:18,324-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:18,337-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:19,399-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:19,492-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:19,493-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:49:19,504-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:20,587-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:20,703-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:20,705-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:20,710-WARNING-root-10952::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-15 08:49:20,991-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-15 08:49:20,991-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:21,109-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:21,404-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:21,576-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-15 08:49:21,576-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-15 08:49:21,577-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 86.8%
2025-12-15 08:49:21,577-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.2%
2025-12-15 08:49:21,848-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:22,090-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:22,223-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:22,251-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:22,350-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:22,350-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:49:22,353-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:49:24,869-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:49:24,869-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:49:24,870-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:49:24,870-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 15.6%
2025-12-15 08:49:24,870-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-15 08:49:24,870-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.95%
2025-12-15 08:49:25,071-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-15 08:49:25,284-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:49:26,639-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: 003690
2025-12-15 08:49:26,639-INFO-root-10952::webapp_internal::GetValue|3393:: Current value: 003690
2025-12-15 08:49:26,640-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:26,774-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:26,775-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:26,867-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:26,937-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:49:27,118-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:49:27,119-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:49:27,138-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-15 08:49:27,228-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:49:27,486-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:27,640-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:27,991-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-15 08:49:27,991-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-15 08:49:28,021-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:49:28,159-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:49:28,159-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:49:28,235-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:49:28,303-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-15 08:49:28,483-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-15 08:49:28,484-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
