2025-12-15 10:12:59,776-DEBUG-root-1860::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215101259752.log'
2025-12-15 10:13:39,098-INFO-root-1860::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 10:13:39,127-DEBUG-root-1860::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:13:39,163-DEBUG-root-1860::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:39,340-INFO-root-1860::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 10:13:39,340-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:39,404-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:39,753-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:40,029-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:40,093-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:42,366-INFO-root-1860::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 10:13:42,366-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:42,431-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:42,837-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:43,182-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:43,244-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:45,864-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:45,936-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:46,003-DEBUG-root-1860::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:13:46,045-DEBUG-root-1860::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:46,215-INFO-root-1860::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 10:13:46,215-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:46,285-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:46,463-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:46,532-DEBUG-root-1860::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 10:13:46,532-DEBUG-root-1860::psutil_info::system_info|5:: CPU USAGE: 12.9%
2025-12-15 10:13:46,532-DEBUG-root-1860::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-15 10:13:46,533-DEBUG-root-1860::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.59%
2025-12-15 10:13:46,716-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:46,818-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:46,886-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:46,903-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:46,974-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:46,975-DEBUG-root-1860::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:13:46,977-DEBUG-root-1860::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:13:48,007-DEBUG-root-1860::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:13:48,007-DEBUG-root-1860::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:13:48,008-DEBUG-root-1860::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 10:13:48,008-DEBUG-root-1860::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-15 10:13:48,008-DEBUG-root-1860::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-15 10:13:48,009-DEBUG-root-1860::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.62%
2025-12-15 10:13:48,009-DEBUG-root-1860::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:13:48,095-INFO-root-1860::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-15 10:13:48,105-DEBUG-root-1860::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:13:48,140-DEBUG-root-1860::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:48,297-INFO-root-1860::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 10:13:48,297-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:48,360-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:48,753-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:49,099-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:49,159-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:51,458-INFO-root-1860::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 10:13:51,460-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:51,591-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:52,312-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:53,019-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:53,112-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:55,406-INFO-root-1860::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-15 10:13:55,406-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:55,482-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:13:56,306-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:13:57,098-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:13:57,178-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:14:00,641-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:14:00,716-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:14:00,792-INFO-root-1860::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 10:14:05,931-INFO-root-1860::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 10:14:11,330-INFO-root-1860::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 10:14:11,384-INFO-root-1860::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 10:14:11,385-INFO-root-1860::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 10:14:11,385-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:14:11,477-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:14:11,910-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:14:12,198-DEBUG-root-1860::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 10:14:12,198-DEBUG-root-1860::psutil_info::system_info|5:: CPU USAGE: 10.9%
2025-12-15 10:14:12,198-DEBUG-root-1860::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-15 10:14:12,199-DEBUG-root-1860::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.35%
2025-12-15 10:14:12,568-DEBUG-root-1860::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:14:12,892-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:14:12,982-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:14:13,003-DEBUG-root-1860::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:14:13,097-DEBUG-root-1860::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:14:13,097-DEBUG-root-1860::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:14:13,098-DEBUG-root-1860::base::click|192:: Click Type: ClickType.JS
2025-12-15 10:14:14,334-DEBUG-root-1860::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:14:14,334-DEBUG-root-1860::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 10:14:14,334-DEBUG-root-1860::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 10:14:14,335-DEBUG-root-1860::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-15 10:14:14,335-DEBUG-root-1860::psutil_info::system_info|6:: MEMORY USAGE: 92.8%
2025-12-15 10:14:14,335-DEBUG-root-1860::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.19%
2025-12-15 10:14:14,336-INFO-root-1860::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-15 10:17:09,277-ERROR-root-1860::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 10:17:09,834-ERROR-root-1860::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 10:17:10,337-ERROR-root-1860::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 10:17:10,841-ERROR-root-1860::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 10:17:11,344-ERROR-root-1860::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
