2025-12-04 11:10:04,161-DEBUG-root-36300::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204111004156.log'
2025-12-04 11:11:41,645-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 11:11:41,944-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:42,088-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:47,446-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:47,576-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:47,601-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:47,750-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:47,750-DEBUG-root-36300::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 11:11:48,788-DEBUG-root-36300::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 11:11:48,788-DEBUG-root-36300::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 11:11:48,789-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:48,915-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:48,915-INFO-root-36300::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 11:11:48,915-DEBUG-root-36300::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 11:11:48,915-DEBUG-root-36300::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:11:48,989-DEBUG-root-36300::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:11:49,226-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:49,359-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:49,360-INFO-root-36300::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 11:11:49,360-DEBUG-root-36300::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 11:11:49,472-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:11:49,507-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:11:54,922-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:11:55,201-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:55,360-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:55,566-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:11:55,777-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:11:55,951-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:11:56,246-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:11:56,374-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:11:56,527-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:11:56,800-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:11:56,836-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:02,241-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:02,524-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:02,661-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:02,850-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:03,010-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:03,188-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:03,492-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:03,635-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:03,846-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:04,152-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:12:04,191-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:09,533-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:09,817-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:09,973-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:10,166-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:10,331-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:10,512-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:10,795-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:10,936-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:11,097-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:11,394-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:12:11,427-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:16,757-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:17,040-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:17,177-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:17,401-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:17,561-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:17,751-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:18,051-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:18,178-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:18,331-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:18,610-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:12:18,644-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:24,066-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:24,360-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:24,515-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:24,698-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:24,866-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:25,060-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:25,360-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:25,484-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:25,636-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:25,911-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:12:25,949-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:31,384-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:31,665-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:31,816-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:32,015-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:32,176-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:32,358-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:32,661-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:32,806-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:32,962-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:33,260-DEBUG-root-36300::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:12:33,297-DEBUG-root-36300::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:12:38,635-DEBUG-root-36300::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:12:38,926-DEBUG-root-36300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:12:39,067-DEBUG-root-36300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:12:39,257-DEBUG-root-36300::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:12:39,439-DEBUG-root-36300::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:12:39,615-DEBUG-root-36300::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:12:39,751-ERROR-root-36300::webapp_internal::fill_grid|6675:: fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6581, in fill_grid
    ActionChains(self.driver).move_to_element(selenium_input()).send_keys(user_value).perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 11:12:39,803-WARNING-root-36300::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 11:12:39,803-DEBUG-root-36300::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 11:12:39,804-DEBUG-root-36300::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-04 11:12:39,806-DEBUG-root-36300::psutil_info::system_info|6:: MEMORY USAGE: 86.7%
2025-12-04 11:12:39,806-DEBUG-root-36300::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.34%
2025-12-04 11:12:39,867-ERROR-root-36300::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6581, in fill_grid
    ActionChains(self.driver).move_to_element(selenium_input()).send_keys(user_value).perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 11:12:39,869-ERROR-root-36300::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6581, in fill_grid
    ActionChains(self.driver).move_to_element(selenium_input()).send_keys(user_value).perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Convenio - fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime/transitions<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2343:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 11:12:39,873-DEBUG-root-36300::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 11:12:39,878-ERROR-root-36300::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:12:39,884-ERROR-root-36300::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:12:40,196-ERROR-root-36300::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:10:04,161-DEBUG-root-36300::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204111004156.log'
2025-12-04 11:10:04,161-INFO-root-36300::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 11:10:04,161-INFO-root-36300::base::Start|1184:: Python Version: 3.12.10
2025-12-04 11:10:04,161-INFO-root-36300::base::Start|1185:: Starting the browser
2025-12-04 11:10:11,429-INFO-root-36300::base::get_url|1294:: Page is ready!
2025-12-04 11:10:11,456-INFO-root-36300::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 11:10:11,457-INFO-root-36300::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 11:10:11,515-INFO-root-36300::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 11:10:11,515-DEBUG-root-36300::psutil_info::system_info|5:: CPU USAGE: 20.3%
2025-12-04 11:10:11,516-DEBUG-root-36300::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-04 11:10:11,516-DEBUG-root-36300::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.87%
2025-12-04 11:10:11,523-INFO-root-36300::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 11:10:11,550-INFO-root-36300::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 11:10:11,550-DEBUG-root-36300::webapp_internal::wait_element|7623:: Waiting for element
