2025-12-05 09:53:39,277-DEBUG-root-42248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095339272.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:55:00,642-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:55:00,785-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:00,785-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:00,892-INFO-root-42248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:55:00,950-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:01,151-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:01,289-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:01,289-INFO-root-42248::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:55:01,289-DEBUG-root-42248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:55:01,366-DEBUG-root-42248::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:55:01,392-DEBUG-root-42248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:55:06,829-DEBUG-root-42248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:55:07,123-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:07,229-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:07,397-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:07,525-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:07,695-DEBUG-root-42248::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-05 09:55:07,992-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,089-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,233-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:08,536-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,629-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,648-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,747-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,747-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:09,772-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:09,772-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:09,773-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:09,873-INFO-root-42248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:55:09,930-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:10,132-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:10,227-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:10,227-INFO-root-42248::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:55:10,227-DEBUG-root-42248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:55:10,318-DEBUG-root-42248::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:55:10,346-DEBUG-root-42248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:55:15,798-DEBUG-root-42248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:55:16,087-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:16,206-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:16,392-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:16,684-DEBUG-root-42248::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-05 09:55:17,000-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,103-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,248-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:17,549-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,646-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,663-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,760-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,760-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:18,784-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:18,784-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:18,784-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 09:55:18,785-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:18,881-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:19,204-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:19,391-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 09:55:19,391-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 09:55:19,392-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 09:55:19,392-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.91%
2025-12-05 09:55:19,668-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:19,897-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:19,996-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:20,023-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:20,118-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:20,119-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:20,122-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:21,172-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:21,173-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:21,173-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:21,173-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-05 09:55:21,174-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 09:55:21,174-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.77%
2025-12-05 09:55:21,174-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 09:55:21,262-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:21,262-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:55:21,262-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:21,380-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:21,603-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:21,709-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 25.4%
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.51%
2025-12-05 09:55:21,930-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:22,059-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:22,159-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:22,184-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:22,295-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:22,295-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:22,297-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:23,698-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:23,698-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:55:23,699-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:23,699-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-05 09:55:23,699-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-05 09:55:23,700-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.49%
2025-12-05 09:55:23,700-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:55:23,752-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:23,952-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 09:55:23,952-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:24,035-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:24,365-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:24,584-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 09:55:24,584-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-05 09:55:24,584-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-05 09:55:24,585-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.45%
2025-12-05 09:55:24,890-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:25,160-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:25,245-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:25,265-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:25,358-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:25,358-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:25,360-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:26,398-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:26,398-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:55:26,525-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:26,563-INFO-root-42248::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 09:55:26,693-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:26,833-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:26,845-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:26,846-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 6.7%
2025-12-05 09:55:26,846-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 09:55:26,847-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.87%
2025-12-05 09:55:26,847-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 09:55:27,643-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:27,644-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Z91_ANO'...
2025-12-05 09:53:39,277-DEBUG-root-42248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095339272.log'
2025-12-05 09:53:39,277-INFO-root-42248::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 09:53:39,278-INFO-root-42248::base::Start|1184:: Python Version: 3.12.10
2025-12-05 09:53:39,278-INFO-root-42248::base::Start|1185:: Starting the browser
2025-12-05 09:53:46,547-INFO-root-42248::base::get_url|1294:: Page is ready!
2025-12-05 09:53:46,570-INFO-root-42248::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 09:53:46,570-INFO-root-42248::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 09:53:46,626-INFO-root-42248::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 09:53:46,627-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 18.8%
2025-12-05 09:53:46,627-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-05 09:53:46,628-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.16%
2025-12-05 09:53:46,635-INFO-root-42248::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 09:53:46,666-INFO-root-42248::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 09:53:46,666-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:53:46,719-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:53:46,871-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:46,875-DEBUG-root-42248::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:53:47,204-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 09:53:47,204-INFO-root-42248::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 09:53:47,204-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:53:47,232-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:53:47,397-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:47,402-DEBUG-root-42248::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:53:47,717-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 09:53:47,740-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:47,755-DEBUG-root-42248::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 09:53:53,777-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:53:53,830-DEBUG-root-42248::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:53:53,959-INFO-root-42248::webapp_internal::user_screen|561:: Filling User
2025-12-05 09:53:53,979-DEBUG-root-42248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:53:54,168-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 09:53:54,188-INFO-root-42248::webapp_internal::user_screen|621:: Filling Password
2025-12-05 09:53:54,209-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:54,278-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 09:53:54,278-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:53:54,309-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:53:54,329-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:53:54,358-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:53:54,391-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:53:54,418-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:53:54,419-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:53:54,427-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:55,472-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:53:55,472-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:53:57,808-DEBUG-root-42248::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:53:57,855-INFO-root-42248::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 09:53:57,856-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:53:57,888-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:53:57,891-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:57,910-DEBUG-root-42248::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 09:53:57,993-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 09:53:59,081-INFO-root-42248::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 09:53:59,081-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:53:59,117-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:53:59,120-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:53:59,193-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 09:54:00,254-INFO-root-42248::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 09:54:00,254-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:00,284-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:54:00,287-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:00,340-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 09:54:01,420-INFO-root-42248::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 09:54:01,421-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:01,457-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:54:01,459-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:01,515-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 09:54:02,526-DEBUG-root-42248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:54:03,558-DEBUG-root-42248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:54:04,658-INFO-root-42248::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 09:54:04,658-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:04,689-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:54:04,693-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:05,709-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:06,715-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:07,723-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:08,731-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:09,739-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:10,746-DEBUG-root-42248::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 09:54:10,794-DEBUG-root-42248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:54:11,835-DEBUG-root-42248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:54:11,835-DEBUG-root-42248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:54:12,383-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:12,441-DEBUG-root-42248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:54:13,497-DEBUG-root-42248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:54:13,497-DEBUG-root-42248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:54:13,614-INFO-root-42248::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 09:54:13,615-INFO-root-42248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 09:54:13,623-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:13,661-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:13,829-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 09:54:13,829-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:13,902-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:14,273-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:14,593-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:14,656-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:16,949-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 09:54:16,951-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:17,033-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:17,428-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:17,799-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:17,866-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:20,515-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:20,590-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:20,659-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:20,707-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:20,882-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:54:20,883-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:20,960-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:21,144-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:21,221-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:54:21,221-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 09:54:21,222-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-05 09:54:21,222-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.89%
