2025-12-16 10:42:16,891-DEBUG-root-26580::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216104216886.log'
2025-12-16 10:43:03,383-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:03,771-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:04,104-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:04,166-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:06,456-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-16 10:43:06,456-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:06,570-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:07,809-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:08,985-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:09,078-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:11,386-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-16 10:43:11,387-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:11,499-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:13,009-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:14,467-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:14,540-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:18,967-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:19,061-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:19,140-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 10:43:24,321-DEBUG-root-26580::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 10:43:24,325-DEBUG-root-26580::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 10:43:24', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 67.55, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '4e78d8', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '10:43:24', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1258333333333332}
2025-12-16 10:43:24,326-INFO-root-26580::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 10:43:24,326-INFO-root-26580::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 10:43:24,327-INFO-root-26580::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765892604.json.
2025-12-16 10:43:24,328-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 10:43:29,624-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
2025-12-16 10:43:29,694-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:29,695-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Este programa realiza processos de calculos'...
2025-12-16 10:43:29,749-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:29,749-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Parametros
2025-12-16 10:43:29,750-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:29,830-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,101-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:30,268-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Parametros
2025-12-16 10:43:30,269-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-16 10:43:30,269-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-16 10:43:30,270-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.62%
2025-12-16 10:43:30,520-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:30,727-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:30,815-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,837-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:30,933-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,933-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:30,935-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:31,971-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:31,971-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:31,973-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:31,973-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-16 10:43:31,973-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 10:43:31,974-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.97%
2025-12-16 10:43:36,974-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:37,081-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:37,081-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:37,121-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:37,274-INFO-root-26580::webapp_internal::input_value|2941:: Looking for element: Processo
2025-12-16 10:43:37,520-INFO-root-26580::webapp_internal::input_value|2951:: Element: Processo Found!
2025-12-16 10:43:37,521-INFO-root-26580::webapp_internal::input_value|2953:: Filling element: Processo
2025-12-16 10:43:37,542-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value:      
2025-12-16 10:43:37,569-DEBUG-root-26580::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 10:43:37,822-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:37,914-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:38,227-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 00001
2025-12-16 10:43:38,227-INFO-root-26580::webapp_internal::input_value|3059:: Current field value: 00001
2025-12-16 10:43:38,227-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:38,318-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:38,318-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:38,357-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:38,510-INFO-root-26580::webapp_internal::input_value|2941:: Looking for element: Roteiro
2025-12-16 10:43:38,798-INFO-root-26580::webapp_internal::input_value|2951:: Element: Roteiro Found!
2025-12-16 10:43:38,798-INFO-root-26580::webapp_internal::input_value|2953:: Filling element: Roteiro
2025-12-16 10:43:38,816-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value:    
2025-12-16 10:43:38,843-DEBUG-root-26580::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 10:43:39,091-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:39,175-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:39,482-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: VTR
2025-12-16 10:43:39,482-INFO-root-26580::webapp_internal::input_value|3059:: Current field value: VTR
2025-12-16 10:43:39,983-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-16 10:43:39,983-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,076-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,290-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:40,388-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-16 10:43:40,388-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.9%
2025-12-16 10:43:40,389-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-16 10:43:40,389-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.84%
2025-12-16 10:43:40,573-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:40,707-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,792-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,813-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,896-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,896-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:40,898-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:41,937-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:41,938-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:41,938-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:41,938-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 6.4%
2025-12-16 10:43:41,939-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 10:43:41,939-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.7%
2025-12-16 10:43:46,940-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Parametros'...
2025-12-16 10:43:47,246-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:47,246-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-16 10:43:47,246-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:47,336-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:47,571-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:47,699-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-16 10:43:47,700-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.1%
2025-12-16 10:43:47,700-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 10:43:47,701-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.92%
2025-12-16 10:43:47,898-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:48,052-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:48,148-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:48,197-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:48,286-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:48,286-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:48,289-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:49,317-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
