2025-12-11 12:37:26,037-DEBUG-root-34248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211123726019.log'
2025-12-11 12:39:29,107-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:29,370-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:29,372-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:29,642-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:29,648-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:29,932-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:29,936-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:30,221-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:30,223-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:30,488-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:30,490-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:30,792-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:30,799-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:31,085-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:31,089-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:31,372-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:31,375-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:31,669-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:31,671-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:31,965-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:31,968-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:32,255-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:32,257-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:32,555-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:32,557-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:32,843-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:32,848-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:33,143-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:33,149-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:33,444-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:33,450-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:33,751-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:33,756-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:34,067-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:34,070-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:34,374-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:34,382-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:34,661-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:34,666-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:34,968-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:34,976-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:35,283-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:35,285-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:35,581-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:35,586-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:35,874-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:35,883-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:36,187-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:36,193-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:36,501-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:36,505-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:36,805-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:36,807-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:37,126-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:37,133-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:37,426-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:37,434-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:37,722-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:37,724-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:38,024-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:38,033-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:38,333-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:38,339-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:38,637-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:38,639-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:38,933-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:38,937-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:39,238-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:39,240-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:39,524-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:39,526-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:39,818-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:39,819-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:40,110-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:40,114-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:40,404-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:40,407-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:40,700-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:40,703-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:40,992-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:40,998-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:41,287-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:41,289-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:41,582-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:41,584-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:41,872-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:41,876-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:42,165-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:42,167-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:42,458-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:42,460-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:42,752-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:42,754-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:43,044-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:43,048-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:43,338-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:43,339-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:43,605-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:43,607-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:43,893-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:43,898-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:44,188-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:44,189-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:44,473-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:44,480-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:44,763-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:44,767-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:45,058-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:45,060-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:45,353-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:45,358-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:45,643-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:45,648-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:45,940-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:45,942-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:46,238-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:46,240-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:46,537-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:46,549-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:46,839-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:46,841-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:47,136-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:47,138-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:47,431-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:47,433-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:47,720-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:47,722-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:53,006-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:39:53,292-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:53,502-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:53,733-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:54,274-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-11 12:39:54,599-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:54,872-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:55,036-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:55,443-INFO-root-34248::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:39:55,443-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:55,698-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:55,759-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:56,177-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:57,940-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:58,191-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:58,191-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:39:58,191-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:39:58,191-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:58,386-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:58,808-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:59,037-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:59,037-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 12:39:59,037-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:39:59,534-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:39:59,616-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:40:05,066-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:40:05,355-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:05,588-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:05,816-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:07,243-INFO-root-34248::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 12:40:07,483-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:07,656-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:07,714-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:07,931-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:07,932-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:40:08,973-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:40:08,973-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:40:08,973-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:09,218-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:09,218-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:40:09,218-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:40:09,218-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:40:09,339-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:09,650-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:09,854-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:09,854-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 12:40:09,855-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:40:10,281-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:40:10,357-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:40:15,888-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:40:16,187-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:16,404-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:16,638-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:17,092-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 16/12/2025
2025-12-11 12:40:17,393-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:17,607-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:23,207-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:23,372-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:23,401-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:23,581-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:23,581-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:40:24,636-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:40:24,637-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:40:24,638-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:24,839-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:24,839-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:40:24,840-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:40:24,841-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:40:25,018-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:25,400-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:25,590-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:25,592-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:40:25,592-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:40:26,123-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:40:26,191-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:40:31,603-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:40:31,893-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:32,105-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:32,321-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:32,848-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:40:33,165-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:33,414-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:39,033-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:39,239-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:39,301-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:39,503-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:39,503-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:40:40,577-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:40:40,577-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:40:40,578-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:40,730-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:40,730-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:40:40,731-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:40:40,732-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:40:40,888-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:41,207-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:41,400-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:41,400-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:40:41,400-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:40:41,920-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:40:41,985-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:40:47,323-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:40:47,620-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:47,886-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:48,081-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:48,620-DEBUG-root-34248::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-11 12:40:48,933-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:49,157-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:49,340-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:50,001-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:50,200-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:50,227-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:50,384-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:50,384-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:40:51,423-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:40:51,423-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:40:51,425-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:51,637-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:51,637-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:40:51,637-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:40:51,637-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:40:51,773-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:40:52,142-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:52,348-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:40:52,349-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 12:40:52,349-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:40:52,810-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:40:52,875-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:40:58,307-DEBUG-root-34248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:40:58,602-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:40:58,788-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
