2025-12-15 11:53:00,428-DEBUG-root-35260::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215115300422.log'
2025-12-15 11:53:16,454-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:16,526-DEBUG-root-35260::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 11:53:16,716-INFO-root-35260::webapp_internal::user_screen|561:: Filling User
2025-12-15 11:53:16,743-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:53:16,957-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-15 11:53:16,995-INFO-root-35260::webapp_internal::user_screen|621:: Filling Password
2025-12-15 11:53:17,027-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:17,120-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-15 11:53:17,121-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:17,168-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:17,204-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:17,255-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:17,307-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:17,348-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:17,348-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:53:17,359-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:18,434-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:53:18,435-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:53:21,076-DEBUG-root-35260::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 11:53:21,145-INFO-root-35260::webapp_internal::filling_date|885:: Filling Date: "15/12/2025"
2025-12-15 11:53:21,145-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:21,210-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:21,213-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:21,234-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:53:21,332-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 15/12/2025
2025-12-15 11:53:22,427-INFO-root-35260::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-15 11:53:22,427-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:22,483-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:22,488-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:22,544-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-15 11:53:23,649-INFO-root-35260::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-15 11:53:23,650-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:23,704-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:23,708-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:23,764-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-15 11:53:24,957-INFO-root-35260::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 11:53:24,958-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:25,046-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:25,050-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:25,131-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 11:53:26,144-DEBUG-root-35260::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:53:27,317-DEBUG-root-35260::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:53:28,603-INFO-root-35260::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 11:53:28,604-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:28,688-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:53:28,692-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:29,728-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:30,743-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:31,758-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:32,778-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:33,793-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:34,807-DEBUG-root-35260::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 11:53:34,887-DEBUG-root-35260::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:53:35,965-DEBUG-root-35260::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:53:35,966-DEBUG-root-35260::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 11:53:36,560-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:36,655-DEBUG-root-35260::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:53:37,745-DEBUG-root-35260::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:53:37,745-DEBUG-root-35260::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 11:53:37,909-INFO-root-35260::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 11:53:37,910-INFO-root-35260::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 11:53:37,920-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:53:37,956-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:38,133-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 11:53:38,134-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:38,202-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:38,562-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:38,913-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:38,993-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:41,293-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 11:53:41,294-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:41,393-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:41,830-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:42,232-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:42,324-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:45,020-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:45,145-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:45,281-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:53:45,352-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:45,558-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:53:45,559-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:45,671-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:45,874-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:45,969-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:53:45,970-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 12.5%
2025-12-15 11:53:45,970-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 86.6%
2025-12-15 11:53:45,971-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.39%
2025-12-15 11:53:46,139-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:46,302-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:46,415-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:46,453-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:46,565-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:46,568-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:53:46,572-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:53:47,605-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:53:47,605-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:53:47,607-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:53:47,609-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-15 11:53:47,610-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 86.6%
2025-12-15 11:53:47,610-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.4%
2025-12-15 11:53:47,611-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:53:47,724-INFO-root-35260::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Controle de Alcada (5) > Aprovadores
2025-12-15 11:53:47,739-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:53:47,795-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:47,987-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 11:53:47,988-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:48,128-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:48,551-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:48,938-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:49,022-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:51,322-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 11:53:51,325-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:51,497-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:52,312-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:53,147-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:53,334-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:55,635-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Controle de Alcada (5)"
2025-12-15 11:53:55,636-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:55,751-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:53:56,846-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:53:57,973-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:53:58,097-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:00,376-INFO-root-35260::webapp_internal::SetLateralMenu|4203:: Menu item: "Aprovadores"
2025-12-15 11:54:00,377-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:00,481-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:01,630-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:02,730-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:02,842-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:06,830-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:06,939-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:07,069-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 11:54:12,385-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 11:54:17,708-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:54:17,780-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:17,780-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 11:54:17,780-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:17,879-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:18,281-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:18,578-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 11:54:18,579-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 11.3%
2025-12-15 11:54:18,579-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 89.6%
2025-12-15 11:54:18,579-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.39%
2025-12-15 11:54:18,960-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:19,288-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:19,407-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:19,444-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:19,582-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:19,583-DEBUG-root-35260::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:54:19,588-DEBUG-root-35260::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:54:20,659-DEBUG-root-35260::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:54:20,660-DEBUG-root-35260::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:54:20,660-DEBUG-root-35260::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:54:20,660-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-15 11:54:20,661-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 90.5%
2025-12-15 11:54:20,661-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.53%
2025-12-15 11:54:20,862-INFO-root-35260::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - INCLUIR'...
2025-12-15 11:54:20,975-INFO-root-35260::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:54:20,975-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:21,155-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:21,157-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:21,246-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:21,340-INFO-root-35260::webapp_internal::input_value|2941:: Looking for element: AK_USER
2025-12-15 11:54:21,509-INFO-root-35260::webapp_internal::input_value|2951:: Element: AK_USER Found!
2025-12-15 11:54:21,509-INFO-root-35260::webapp_internal::input_value|2953:: Filling element: AK_USER
2025-12-15 11:54:21,557-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 11:54:21,598-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:21,865-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:21,974-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:22,314-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:54:22,315-INFO-root-35260::webapp_internal::input_value|3059:: Current field value: 001016
2025-12-15 11:54:22,315-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:22,548-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:22,548-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:22,627-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:22,705-INFO-root-35260::webapp_internal::input_value|2941:: Looking for element: AK_APROSUP
2025-12-15 11:54:22,891-INFO-root-35260::webapp_internal::input_value|2951:: Element: AK_APROSUP Found!
2025-12-15 11:54:22,891-INFO-root-35260::webapp_internal::input_value|2953:: Filling element: AK_APROSUP
2025-12-15 11:54:22,933-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 11:54:22,989-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:23,245-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:23,447-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:23,772-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:54:23,772-INFO-root-35260::webapp_internal::input_value|3059:: Current field value: 000005
2025-12-15 11:54:23,773-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:23,931-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:23,932-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:23,997-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:24,054-INFO-root-35260::webapp_internal::input_value|2941:: Looking for element: AK_MOEDA
2025-12-15 11:54:24,169-INFO-root-35260::webapp_internal::input_value|2951:: Element: AK_MOEDA Found!
2025-12-15 11:54:24,169-INFO-root-35260::webapp_internal::input_value|2953:: Filling element: AK_MOEDA
2025-12-15 11:54:24,191-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:54:24,225-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:24,369-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:24,453-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:54:24,514-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:54:24,542-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:54:24,542-INFO-root-35260::webapp_internal::input_value|3059:: Current field value: 1
2025-12-15 11:54:24,543-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:24,705-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:24,705-DEBUG-root-35260::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:54:24,788-DEBUG-root-35260::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:24,862-INFO-root-35260::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 11:54:25,005-INFO-root-35260::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 11:54:25,005-INFO-root-35260::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 11:54:25,036-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 0.00
2025-12-15 11:54:25,079-DEBUG-root-35260::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:25,208-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:25,282-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:54:25,352-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:54:25,358-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:25,445-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 11:54:25,789-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:54:25,791-DEBUG-root-35260::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:54:25,874-DEBUG-root-35260::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 11:54:25,972-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:54:26,010-DEBUG-root-35260::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:54:26,010-INFO-root-35260::webapp_internal::input_value|3059:: Current field value: 9999999.00
2025-12-15 11:54:26,025-INFO-root-35260::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:54:26,025-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:26,182-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:26,585-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:26,827-DEBUG-root-35260::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 11:54:26,828-DEBUG-root-35260::psutil_info::system_info|5:: CPU USAGE: 16.1%
2025-12-15 11:54:26,828-DEBUG-root-35260::psutil_info::system_info|6:: MEMORY USAGE: 92.9%
2025-12-15 11:54:26,829-DEBUG-root-35260::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.08%
2025-12-15 11:54:27,163-DEBUG-root-35260::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:54:27,493-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:54:27,663-DEBUG-root-35260::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:54:27,704-DEBUG-root-35260::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
