2025-12-17 07:25:20,692-DEBUG-root-2876::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251217072520686.log'
Stacktrace:
@http://prjsrverp:10300/webapp/:2:7
@http://prjsrverp:10300/webapp/:3:8
*********
2025-12-17 07:25:41,371-INFO-root-2876::webapp_internal::user_screen|561:: Filling User
2025-12-17 07:25:41,403-DEBUG-root-2876::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-17 07:25:41,587-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-17 07:25:41,610-INFO-root-2876::webapp_internal::user_screen|621:: Filling Password
2025-12-17 07:25:41,631-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:41,708-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-17 07:25:41,708-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:41,735-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:41,754-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:41,790-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:41,830-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:41,867-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:41,867-DEBUG-root-2876::webapp_internal::send_action|10480:: Trying to send action
2025-12-17 07:25:41,877-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:42,917-DEBUG-root-2876::webapp_internal::send_action|10522:: send_action method result = True
2025-12-17 07:25:42,917-DEBUG-root-2876::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-17 07:25:46,084-DEBUG-root-2876::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@http://prjsrverp:10300/webapp/:2:7
@http://prjsrverp:10300/webapp/:3:8
*********
2025-12-17 07:25:46,138-INFO-root-2876::webapp_internal::filling_date|885:: Filling Date: "18/09/2025"
2025-12-17 07:25:46,138-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:46,185-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:46,188-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:46,209-DEBUG-root-2876::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-17 07:25:46,295-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 18/09/2025
2025-12-17 07:25:47,377-INFO-root-2876::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-17 07:25:47,377-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:47,411-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:47,414-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:47,466-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-17 07:25:48,528-INFO-root-2876::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-17 07:25:48,530-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:48,562-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:48,564-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:48,613-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-17 07:25:49,688-INFO-root-2876::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-17 07:25:49,688-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:49,722-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:49,725-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:49,771-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-17 07:25:50,779-DEBUG-root-2876::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-17 07:25:51,810-DEBUG-root-2876::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-17 07:25:52,908-INFO-root-2876::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-17 07:25:52,908-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:52,941-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:25:52,944-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:53,957-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:54,964-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:25:55,970-INFO-root-2876::webapp_internal::environment_screen|804:: Button click completed
2025-12-17 07:25:55,972-DEBUG-root-2876::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-17 07:25:56,011-INFO-root-2876::webapp_internal::set_log_info|1623:: Getting log info
2025-12-17 07:25:56,012-INFO-root-2876::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-17 07:25:56,021-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:25:56,085-DEBUG-root-2876::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-17 07:25:56,243-INFO-root-2876::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-17 07:25:56,243-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:56,314-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:25:56,720-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:25:57,072-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:57,155-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:25:59,447-INFO-root-2876::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-17 07:25:59,447-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:25:59,521-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:25:59,933-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:00,371-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:00,433-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:03,077-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:03,145-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:03,212-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:26:03,251-DEBUG-root-2876::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:03,421-INFO-root-2876::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-17 07:26:03,421-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:03,487-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:03,665-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:03,766-DEBUG-root-2876::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-17 07:26:03,766-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-17 07:26:03,766-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-17 07:26:03,767-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.03%
2025-12-17 07:26:03,928-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:04,028-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:04,094-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:04,111-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:04,178-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:04,178-DEBUG-root-2876::webapp_internal::send_action|10480:: Trying to send action
2025-12-17 07:26:04,181-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:26:05,214-DEBUG-root-2876::webapp_internal::send_action|10522:: send_action method result = True
2025-12-17 07:26:05,214-DEBUG-root-2876::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-17 07:26:05,214-DEBUG-root-2876::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-17 07:26:05,214-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-17 07:26:05,215-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 86.8%
2025-12-17 07:26:05,215-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.19%
2025-12-17 07:26:05,216-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:26:05,298-INFO-root-2876::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Cálculos (13)> Por Roteiros
2025-12-17 07:26:05,306-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:26:05,341-DEBUG-root-2876::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:05,500-INFO-root-2876::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-17 07:26:05,500-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:05,563-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:05,990-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:06,350-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:06,411-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:08,684-INFO-root-2876::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-17 07:26:08,684-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:08,780-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:10,045-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:11,235-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:11,336-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:13,627-INFO-root-2876::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-17 07:26:13,627-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:13,708-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:15,142-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:16,594-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:16,707-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:21,164-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:21,241-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:21,318-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-17 07:26:26,384-DEBUG-root-2876::log::checks_empty_line|221:: Checking empty default log info
2025-12-17 07:26:26,387-DEBUG-root-2876::log::generate_log|503:: Json log_data: {'cLogDtExec': '17/12/2025 07:26:26', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 65.84, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251217', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '2048ce', 'nLogCtsTot': 1, 'cLogDtExea': '17/12/2025', 'cLogHrExea': '07:26:26', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0973333333333335}
2025-12-17 07:26:26,387-INFO-root-2876::log::send_log_with_retries|515:: Saving log locally.
2025-12-17 07:26:26,388-INFO-root-2876::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-17 07:26:26,390-INFO-root-2876::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765967186.json.
2025-12-17 07:26:26,390-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-17 07:26:31,545-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
2025-12-17 07:26:40,614-INFO-root-2876::webapp_internal::WaitShow|4996:: Text found! 
2025-12-17 07:26:40,614-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Este programa realiza processos de calculos'...
2025-12-17 07:26:40,666-INFO-root-2876::webapp_internal::WaitShow|4996:: Text found! 
2025-12-17 07:26:40,666-INFO-root-2876::webapp_internal::SetButton|4444:: Clicking on Parametros
2025-12-17 07:26:40,666-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:40,746-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:41,015-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:41,170-DEBUG-root-2876::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Parametros
2025-12-17 07:26:41,170-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-17 07:26:41,170-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.6%
2025-12-17 07:26:41,171-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.39%
2025-12-17 07:26:41,408-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:41,594-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:41,673-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:41,703-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:41,808-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:41,808-DEBUG-root-2876::webapp_internal::send_action|10480:: Trying to send action
2025-12-17 07:26:41,810-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:26:42,845-DEBUG-root-2876::webapp_internal::send_action|10522:: send_action method result = True
2025-12-17 07:26:42,845-DEBUG-root-2876::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-17 07:26:42,846-DEBUG-root-2876::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-17 07:26:42,846-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-17 07:26:42,846-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.5%
2025-12-17 07:26:42,846-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.45%
2025-12-17 07:26:47,847-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:47,936-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:47,936-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:26:47,976-DEBUG-root-2876::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:48,131-INFO-root-2876::webapp_internal::input_value|2941:: Looking for element: Processo
2025-12-17 07:26:48,379-INFO-root-2876::webapp_internal::input_value|2951:: Element: Processo Found!
2025-12-17 07:26:48,379-INFO-root-2876::webapp_internal::input_value|2953:: Filling element: Processo
2025-12-17 07:26:48,401-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value:      
2025-12-17 07:26:48,430-DEBUG-root-2876::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-17 07:26:48,674-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:48,766-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:49,098-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: 00001
2025-12-17 07:26:49,098-INFO-root-2876::webapp_internal::input_value|3059:: Current field value: 00001
2025-12-17 07:26:49,098-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:49,205-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:49,205-DEBUG-root-2876::webapp_internal::wait_element|7623:: Waiting for element
2025-12-17 07:26:49,245-DEBUG-root-2876::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-17 07:26:49,397-INFO-root-2876::webapp_internal::input_value|2941:: Looking for element: Roteiro
2025-12-17 07:26:49,634-INFO-root-2876::webapp_internal::input_value|2951:: Element: Roteiro Found!
2025-12-17 07:26:49,634-INFO-root-2876::webapp_internal::input_value|2953:: Filling element: Roteiro
2025-12-17 07:26:49,653-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value:    
2025-12-17 07:26:49,679-DEBUG-root-2876::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-17 07:26:49,930-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:50,015-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:26:50,331-DEBUG-root-2876::webapp_internal::get_web_value|3232:: Current value: VTR
2025-12-17 07:26:50,331-INFO-root-2876::webapp_internal::input_value|3059:: Current field value: VTR
2025-12-17 07:26:50,831-INFO-root-2876::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-17 07:26:50,831-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:26:50,919-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:27:00,695-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:27:00,806-DEBUG-root-2876::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-17 07:27:00,807-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-17 07:27:00,807-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.4%
2025-12-17 07:27:00,807-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.62%
2025-12-17 07:27:01,006-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:27:01,142-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:27:01,235-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:27:01,258-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:27:01,368-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:27:01,368-DEBUG-root-2876::webapp_internal::send_action|10480:: Trying to send action
2025-12-17 07:27:01,370-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:27:02,403-DEBUG-root-2876::webapp_internal::send_action|10522:: send_action method result = True
2025-12-17 07:27:02,403-DEBUG-root-2876::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-17 07:27:02,404-DEBUG-root-2876::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-17 07:27:02,404-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-17 07:27:02,404-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.1%
2025-12-17 07:27:02,404-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.87%
2025-12-17 07:27:07,405-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Parametros'...
2025-12-17 07:27:12,448-INFO-root-2876::webapp_internal::SetButton|4444:: Clicking on Calcular
2025-12-17 07:27:12,448-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:27:12,475-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-17 07:27:22,258-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:27:22,427-DEBUG-root-2876::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Calcular
2025-12-17 07:27:22,428-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-17 07:27:22,428-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.1%
2025-12-17 07:27:22,428-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.94%
2025-12-17 07:27:22,672-DEBUG-root-2876::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-17 07:27:22,863-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:27:22,946-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:27:22,967-DEBUG-root-2876::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-17 07:27:23,079-DEBUG-root-2876::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-17 07:27:23,079-DEBUG-root-2876::webapp_internal::send_action|10480:: Trying to send action
2025-12-17 07:27:23,082-DEBUG-root-2876::base::click|192:: Click Type: ClickType.JS
2025-12-17 07:27:24,110-DEBUG-root-2876::webapp_internal::send_action|10522:: send_action method result = True
2025-12-17 07:27:24,110-DEBUG-root-2876::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-17 07:27:24,111-DEBUG-root-2876::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-17 07:27:24,111-DEBUG-root-2876::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-17 07:27:24,111-DEBUG-root-2876::psutil_info::system_info|6:: MEMORY USAGE: 83.2%
2025-12-17 07:27:24,112-DEBUG-root-2876::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.82%
2025-12-17 07:27:24,112-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma configuracäo dos parametros?'...
2025-12-17 07:27:29,246-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Nenhum filtro foi selecionado! Processar toda a tabela?'...
2025-12-17 07:27:35,904-INFO-root-2876::webapp_internal::WaitShow|4980:: Waiting show text 'Log de Ocorrencias no Processo de Calculo'...
2025-12-17 07:27:37,776-ERROR-root-2876::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
