2025-12-04 07:31:51,032-DEBUG-root-46332::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204073151016.log'
2025-12-04 07:33:21,030-DEBUG-root-46332::webapp_internal::send_action|10493:: Trying to send action
2025-12-04 07:33:22,063-DEBUG-root-46332::webapp_internal::send_action|10535:: send_action method result = True
2025-12-04 07:33:22,063-DEBUG-root-46332::webapp_internal::send_action|10536:: send_action selenium status: False
2025-12-04 07:33:22,064-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:22,231-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:22,232-INFO-root-46332::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:33:22,232-DEBUG-root-46332::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:33:24,234-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:24,358-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:24,383-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:24,515-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:24,516-DEBUG-root-46332::webapp_internal::send_action|10493:: Trying to send action
2025-12-04 07:33:25,550-DEBUG-root-46332::webapp_internal::send_action|10535:: send_action method result = True
2025-12-04 07:33:25,550-DEBUG-root-46332::webapp_internal::send_action|10536:: send_action selenium status: False
2025-12-04 07:33:25,551-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:25,683-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:25,683-INFO-root-46332::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:33:25,683-DEBUG-root-46332::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:33:27,687-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:27,816-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:27,843-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:27,972-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:27,973-DEBUG-root-46332::webapp_internal::send_action|10493:: Trying to send action
2025-12-04 07:33:29,010-DEBUG-root-46332::webapp_internal::send_action|10535:: send_action method result = True
2025-12-04 07:33:29,011-DEBUG-root-46332::webapp_internal::send_action|10536:: send_action selenium status: False
2025-12-04 07:33:29,012-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:29,142-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:29,142-INFO-root-46332::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:33:29,143-DEBUG-root-46332::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:33:31,150-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:31,272-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:31,296-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:31,432-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:31,433-DEBUG-root-46332::webapp_internal::send_action|10493:: Trying to send action
2025-12-04 07:33:32,471-DEBUG-root-46332::webapp_internal::send_action|10535:: send_action method result = True
2025-12-04 07:33:32,472-DEBUG-root-46332::webapp_internal::send_action|10536:: send_action selenium status: False
2025-12-04 07:33:32,472-DEBUG-root-46332::webapp_internal::wait_element|7636:: Waiting for element
2025-12-04 07:33:32,550-DEBUG-root-46332::webapp_internal::wait_element|7666:: Element found! Waiting for element to be displayed.
2025-12-04 07:33:32,783-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:32,916-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:32,916-INFO-root-46332::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 07:33:32,917-DEBUG-root-46332::webapp_internal::fill_grid|6405:: Grid loading...
2025-12-04 07:33:33,039-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:33:33,073-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:33:38,532-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:33:38,816-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:38,943-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:39,128-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:33:39,486-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 04/11/2025
2025-12-04 07:33:39,799-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:39,937-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:45,264-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:45,391-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:45,391-INFO-root-46332::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 07:33:45,391-DEBUG-root-46332::webapp_internal::fill_grid|6405:: Grid loading...
2025-12-04 07:33:45,501-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:33:45,535-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:33:50,961-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:33:51,243-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:51,408-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:51,592-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:33:51,765-DEBUG-root-46332::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:33:51,945-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 256
2025-12-04 07:33:52,239-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:52,368-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:52,520-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:33:52,851-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:33:52,885-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:33:58,356-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:33:58,641-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:58,770-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:58,966-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:33:59,139-DEBUG-root-46332::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:33:59,325-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 256
2025-12-04 07:33:59,621-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:33:59,748-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:33:59,900-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:00,172-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:34:00,208-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:34:05,544-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:34:05,823-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:05,954-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:06,143-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:06,326-DEBUG-root-46332::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:34:06,528-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 256
2025-12-04 07:34:06,821-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:06,952-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:07,108-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:07,398-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:34:07,437-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:34:12,827-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:34:13,109-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:13,243-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:13,432-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:13,592-DEBUG-root-46332::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:34:13,786-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 256
2025-12-04 07:34:14,088-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:14,266-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:14,416-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:14,693-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:34:14,728-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:34:20,150-DEBUG-root-46332::webapp_internal::fill_grid|6508:: Trying open cell in grid! (attempt 1)
2025-12-04 07:34:20,438-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:20,571-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:20,752-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:20,910-DEBUG-root-46332::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:34:21,087-DEBUG-root-46332::webapp_internal::fill_grid|6587:: Sending keys: 256
2025-12-04 07:34:21,387-DEBUG-root-46332::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:34:21,511-DEBUG-root-46332::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:34:21,688-DEBUG-root-46332::webapp_internal::wait_element_timeout|7739:: Element found! Waiting for element to be displayed.
2025-12-04 07:34:21,968-DEBUG-root-46332::webapp_internal::fill_grid|6472:: Column found!
2025-12-04 07:34:22,003-DEBUG-root-46332::base::click|192:: Click Type: ClickType.ACTIONCHAINS
