2025-12-05 07:46:19,778-DEBUG-root-10164::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074619773.log'
2025-12-05 07:46:48,362-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:49,372-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:50,380-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:51,390-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:52,396-DEBUG-root-10164::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 07:46:52,444-DEBUG-root-10164::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:46:53,492-DEBUG-root-10164::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:46:53,492-DEBUG-root-10164::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:46:54,046-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:54,104-DEBUG-root-10164::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:46:55,151-DEBUG-root-10164::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:46:55,152-DEBUG-root-10164::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:46:55,254-INFO-root-10164::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 07:46:55,254-INFO-root-10164::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 07:46:55,264-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:46:55,324-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:55,484-INFO-root-10164::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 07:46:55,484-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:46:55,546-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:46:55,886-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:56,162-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:46:56,226-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:46:58,518-INFO-root-10164::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 07:46:58,519-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:46:58,600-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:46:59,023-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:59,382-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:46:59,446-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:02,058-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:02,124-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:02,190-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:02,228-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:02,397-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:47:02,398-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:02,465-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:02,642-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:02,714-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:47:02,714-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-05 07:47:02,714-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 85.2%
2025-12-05 07:47:02,715-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.78%
2025-12-05 07:47:02,882-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:02,984-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:03,050-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:03,067-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:03,164-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:03,165-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:47:03,167-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:47:04,195-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:47:04,195-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:47:04,195-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:47:04,196-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 5.9%
2025-12-05 07:47:04,196-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 85.2%
2025-12-05 07:47:04,196-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.78%
2025-12-05 07:47:04,196-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:04,276-INFO-root-10164::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-05 07:47:04,285-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:04,320-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:04,479-INFO-root-10164::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 07:47:04,479-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:04,542-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:04,942-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:05,285-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:05,355-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:07,656-INFO-root-10164::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-05 07:47:07,656-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:07,746-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:08,469-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:09,225-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:09,334-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:11,630-INFO-root-10164::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-05 07:47:11,630-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:11,738-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:13,348-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:14,948-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:15,058-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:19,608-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:19,705-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:19,813-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 07:47:26,063-DEBUG-root-10164::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 07:47:26,065-DEBUG-root-10164::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 07:47:26', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 66.4, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '1dd793', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '07:47:26', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1066666666666667}
2025-12-05 07:47:26,065-INFO-root-10164::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 07:47:26,065-INFO-root-10164::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 07:47:26,067-INFO-root-10164::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764931646.json.
2025-12-05 07:47:26,067-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 07:47:31,335-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:47:31,413-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:47:31,414-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 07:47:31,414-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:31,565-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:31,982-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:32,244-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 07:47:32,244-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 11.3%
2025-12-05 07:47:32,245-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 85.7%
2025-12-05 07:47:32,245-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.3%
2025-12-05 07:47:32,610-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:32,939-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:33,044-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:33,073-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:33,179-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:33,179-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:47:33,181-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:47:34,232-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:47:34,234-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:47:34,234-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:47:34,234-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-05 07:47:34,234-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 85.5%
2025-12-05 07:47:34,235-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.54%
2025-12-05 07:47:34,235-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-05 07:47:34,379-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:47:34,379-DEBUG-root-10164::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:47:34,545-DEBUG-root-10164::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:47:34,619-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:34,740-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:34,740-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:34,811-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:34,872-INFO-root-10164::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-05 07:47:34,994-INFO-root-10164::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-05 07:47:34,995-INFO-root-10164::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-05 07:47:35,020-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-05 07:47:35,055-DEBUG-root-10164::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:47:35,323-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:35,468-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:35,802-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO                                              
2025-12-05 07:47:35,802-INFO-root-10164::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO
2025-12-05 07:47:35,827-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:35,968-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:35,969-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:47:35,969-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:47:37,972-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:38,094-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:38,171-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:38,330-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:38,330-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:47:39,368-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:47:39,368-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:47:39,369-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:39,499-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:39,499-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:39,576-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:39,640-INFO-root-10164::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 07:47:39,755-INFO-root-10164::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 07:47:39,755-INFO-root-10164::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 07:47:40,940-INFO-root-10164::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-05 07:47:40,988-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:41,112-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:41,112-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:41,187-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:41,254-INFO-root-10164::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-05 07:47:41,372-INFO-root-10164::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-05 07:47:41,372-INFO-root-10164::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-05 07:47:41,395-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value:    
2025-12-05 07:47:41,432-DEBUG-root-10164::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:47:41,708-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:41,862-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:42,192-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-05 07:47:42,192-INFO-root-10164::webapp_internal::input_value|3059:: Current field value: 003
2025-12-05 07:47:42,203-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-05 07:47:43,905-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:47:43,906-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:44,029-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:44,029-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:47:44,029-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:47:44,029-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:44,105-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:44,327-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:44,449-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:44,449-INFO-root-10164::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-05 07:47:44,449-DEBUG-root-10164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:47:44,556-DEBUG-root-10164::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:47:44,588-DEBUG-root-10164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:47:49,988-DEBUG-root-10164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:47:50,270-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:50,410-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:50,595-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:50,943-DEBUG-root-10164::webapp_internal::fill_grid|6577:: Sending keys: 05/11/2025
2025-12-05 07:47:51,240-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
