2025-12-16 12:27:45,234-DEBUG-root-31328::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216122745231.log'
2025-12-16 12:28:26,475-DEBUG-root-31328::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:28:26,477-DEBUG-root-31328::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:28:27,510-DEBUG-root-31328::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:28:27,510-DEBUG-root-31328::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:28:27,510-DEBUG-root-31328::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:28:27,511-DEBUG-root-31328::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-16 12:28:27,511-DEBUG-root-31328::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-16 12:28:27,511-DEBUG-root-31328::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.86%
2025-12-16 12:28:27,511-DEBUG-root-31328::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:28:27,588-INFO-root-31328::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Cálculos (13)> Por Roteiros
2025-12-16 12:28:27,597-DEBUG-root-31328::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:28:27,634-DEBUG-root-31328::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:28:27,827-INFO-root-31328::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-16 12:28:27,827-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:27,884-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:28,280-DEBUG-root-31328::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:28:28,625-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:28,688-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:30,979-INFO-root-31328::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-16 12:28:30,979-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:31,082-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:32,313-DEBUG-root-31328::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:28:33,613-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:33,729-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:36,029-INFO-root-31328::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-16 12:28:36,029-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:36,111-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:37,560-DEBUG-root-31328::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:28:39,025-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:39,107-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:43,531-DEBUG-root-31328::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:28:43,610-DEBUG-root-31328::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:28:43,689-INFO-root-31328::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 12:28:49,185-DEBUG-root-31328::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 12:28:49,188-DEBUG-root-31328::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 12:28:49', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 64.23, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '1b7d11', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '12:28:49', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0705}
2025-12-16 12:28:49,189-INFO-root-31328::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 12:28:49,189-INFO-root-31328::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 12:28:49,189-INFO-root-31328::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765898929.json.
2025-12-16 12:28:49,190-INFO-root-31328::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 12:28:54,492-INFO-root-31328::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
