2025-12-05 09:17:04,521-DEBUG-root-22988::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205091704494.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:18:30,632-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:18:30,762-INFO-root-22988::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:18:30,762-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:30,859-INFO-root-22988::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:30,917-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:31,110-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:31,204-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:31,205-INFO-root-22988::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:18:31,205-DEBUG-root-22988::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:18:31,281-DEBUG-root-22988::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:18:31,308-DEBUG-root-22988::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:18:36,634-DEBUG-root-22988::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:18:36,921-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:37,039-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:37,206-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:37,334-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:18:37,470-DEBUG-root-22988::webapp_internal::fill_grid|6577:: Sending keys: 150000
2025-12-05 09:18:37,767-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:37,874-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,018-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:38,322-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:38,423-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,442-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:38,542-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,543-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:18:39,569-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:18:39,569-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:18:39,570-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:39,685-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:39,685-INFO-root-22988::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:18:39,685-DEBUG-root-22988::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:18:39,686-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:39,746-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:39,942-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:40,085-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:40,085-INFO-root-22988::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:18:40,085-DEBUG-root-22988::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:18:40,168-DEBUG-root-22988::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:18:40,193-DEBUG-root-22988::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:18:45,635-DEBUG-root-22988::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:18:46,594-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:47,187-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:18:47,291-ERROR-root-22988::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 09:18:47,522-WARNING-root-22988::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-05 09:18:47,522-DEBUG-root-22988::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 09:18:47,522-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 09:18:47,523-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 86.3%
2025-12-05 09:18:47,523-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.67%
2025-12-05 09:18:47,538-DEBUG-root-22988::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 09:18:47.538489

2025-12-05 09:18:47,541-ERROR-root-22988::log::take_screenshot_log|629:: Warning Log Error save_screenshot exception Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\log.py", line 626, in take_screenshot_log
    driver.save_screenshot(str(path))
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 822, in save_screenshot
    return self.get_screenshot_as_file(filename)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 798, in get_screenshot_as_file
    png = self.get_screenshot_as_png()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 832, in get_screenshot_as_png
    return b64decode(self.get_screenshot_as_base64().encode("ascii"))
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 843, in get_screenshot_as_base64
    return self.execute(Command.SCREENSHOT)["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 09:18:48,553-DEBUG-root-22988::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 09:18:48,556-DEBUG-root-22988::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 09:18:48', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 103.52, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - fill grid error: Message: Tried to run command without establishing a connection', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'ad2899', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '09:18:48', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.7253333333333332}
2025-12-05 09:18:48,556-INFO-root-22988::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 09:18:48,557-INFO-root-22988::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 09:18:48,558-INFO-root-22988::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764937128.json.
2025-12-05 09:18:48,564-ERROR-root-22988::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 09:18:48,565-ERROR-root-22988::webapp_internal::SetKey|5901:: False is not true : Viagem - fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - fill grid error: Message: Tried to run command without establishing a connection

2025-12-05 09:18:48,567-INFO-root-22988::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 09:18:48,568-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:48,570-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:18:48,937-ERROR-root-22988::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 09:17:04,521-DEBUG-root-22988::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205091704494.log'
2025-12-05 09:17:04,527-INFO-root-22988::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 09:17:04,527-INFO-root-22988::base::Start|1184:: Python Version: 3.12.10
2025-12-05 09:17:04,527-INFO-root-22988::base::Start|1185:: Starting the browser
2025-12-05 09:17:13,206-INFO-root-22988::base::get_url|1294:: Page is ready!
2025-12-05 09:17:13,209-INFO-root-22988::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 09:17:13,210-INFO-root-22988::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 09:17:14,270-INFO-root-22988::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 09:17:14,270-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 19.1%
2025-12-05 09:17:14,282-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 94.6%
2025-12-05 09:17:14,283-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.43%
2025-12-05 09:17:14,291-INFO-root-22988::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 09:17:14,323-INFO-root-22988::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 09:17:14,323-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:14,378-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:15,132-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:15,248-DEBUG-root-22988::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:17:16,923-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 09:17:16,923-INFO-root-22988::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 09:17:16,923-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:16,952-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:17,107-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:17,112-DEBUG-root-22988::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:17:17,446-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 09:17:17,472-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:17,487-DEBUG-root-22988::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 09:17:24,080-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:24,139-DEBUG-root-22988::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:17:24,291-INFO-root-22988::webapp_internal::user_screen|561:: Filling User
2025-12-05 09:17:24,317-DEBUG-root-22988::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:17:24,496-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 09:17:24,520-INFO-root-22988::webapp_internal::user_screen|621:: Filling Password
2025-12-05 09:17:24,547-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:24,618-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 09:17:24,618-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:24,646-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:24,668-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:24,695-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:24,729-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:24,755-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:24,756-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:17:24,763-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:25,804-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:17:25,805-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:17:28,121-DEBUG-root-22988::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:17:28,204-INFO-root-22988::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 09:17:28,206-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:28,257-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:28,260-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
