2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
2025-12-04 08:31:41,695-DEBUG-root-30456::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:31:41,821-INFO-root-30456::webapp_internal::user_screen|561:: Filling User
2025-12-04 08:31:41,846-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:31:42,048-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 08:31:42,071-INFO-root-30456::webapp_internal::user_screen|621:: Filling Password
2025-12-04 08:31:42,096-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:42,176-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 08:31:42,177-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,212-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,236-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,273-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,314-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,342-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,343-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:31:42,352-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:43,396-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:31:43,396-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:31:45,733-DEBUG-root-30456::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:31:45,787-INFO-root-30456::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 08:31:45,787-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:45,842-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:45,845-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:45,864-DEBUG-root-30456::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 08:31:45,948-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 08:31:47,032-INFO-root-30456::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 08:31:47,032-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:47,067-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:47,070-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:47,134-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 08:31:48,197-INFO-root-30456::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 08:31:48,197-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:48,228-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:48,231-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:48,284-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 08:31:49,367-INFO-root-30456::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 08:31:49,368-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:49,403-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:49,406-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:49,458-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 08:31:50,468-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:31:51,510-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:31:52,613-INFO-root-30456::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 08:31:52,613-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:52,648-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:52,650-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:53,666-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:54,672-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:55,681-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:56,688-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:57,697-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:58,704-DEBUG-root-30456::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 08:31:58,782-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:31:59,826-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:31:59,826-DEBUG-root-30456::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:32:00,382-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:00,440-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:32:01,495-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:32:01,495-DEBUG-root-30456::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:32:01,602-INFO-root-30456::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 08:32:01,602-INFO-root-30456::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 08:32:01,615-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:01,660-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:01,850-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 08:32:01,850-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:01,922-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:02,275-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:02,569-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:02,640-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:04,935-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 08:32:04,935-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:05,000-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:05,403-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:05,765-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:05,835-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:08,483-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:08,556-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:08,633-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:08,677-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:08,849-INFO-root-30456::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 08:32:08,849-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:08,923-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,103-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:09,173-DEBUG-root-30456::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 08:32:09,174-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-04 08:32:09,174-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-04 08:32:09,175-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.59%
2025-12-04 08:32:09,339-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:09,462-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:09,568-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,585-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:09,658-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,658-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:09,660-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:10,690-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:10,692-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:10,692-DEBUG-root-30456::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 5.6%
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.07%
2025-12-04 08:32:10,693-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:10,786-INFO-root-30456::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 08:32:10,795-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:10,837-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:11,012-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 08:32:11,012-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:11,093-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:11,533-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:11,971-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:12,040-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:14,343-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 08:32:14,343-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:14,444-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:15,176-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:15,916-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:16,033-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:18,346-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 08:32:18,346-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:18,451-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:19,988-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:21,597-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:21,703-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:26,225-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:26,326-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:26,432-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 08:32:31,905-DEBUG-root-30456::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 08:32:31,907-DEBUG-root-30456::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 08:32:31', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 65.53, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '9d7954', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '08:32:31', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0921666666666667}
2025-12-04 08:32:31,908-INFO-root-30456::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 08:32:31,908-INFO-root-30456::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 08:32:31,909-INFO-root-30456::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764847951.json.
2025-12-04 08:32:31,909-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 08:32:37,349-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 08:32:37,439-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:37,439-INFO-root-30456::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 08:32:37,440-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:37,590-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:38,158-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:38,530-DEBUG-root-30456::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 08:32:38,531-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-04 08:32:38,531-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-04 08:32:38,532-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.39%
2025-12-04 08:32:38,986-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:39,439-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:39,587-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:39,622-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:39,778-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:39,778-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:39,795-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.17%
2025-12-04 08:32:40,882-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 08:32:41,065-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:41,066-DEBUG-root-30456::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 08:32:41,250-DEBUG-root-30456::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:41,354-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:41,501-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:41,501-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:41,616-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:41,694-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 08:32:41,817-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 08:32:41,817-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 08:32:41,853-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 08:32:41,923-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:42,198-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:42,330-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:42,736-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 08:32:42,736-INFO-root-30456::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 08:32:42,783-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:42,998-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:42,998-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:42,998-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:45,003-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:45,136-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:45,161-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:45,318-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:45,319-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:46,358-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:46,359-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:46,359-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:46,488-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:46,488-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:46,567-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:46,632-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 08:32:46,752-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 08:32:46,753-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 08:32:47,957-INFO-root-30456::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 08:32:48,021-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:48,196-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:48,197-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:48,291-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:48,372-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:32:48,552-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:32:48,552-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:32:48,600-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:32:48,668-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:48,955-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:49,127-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:49,461-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:32:49,462-INFO-root-30456::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:32:49,471-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:32:51,470-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:51,470-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:51,603-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:51,603-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:51,603-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:53,612-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:53,746-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:53,771-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:53,962-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:53,962-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:55,000-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:55,000-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:55,001-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:55,132-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:55,132-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:55,132-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:57,137-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:57,274-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:57,300-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:57,432-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
