2025-12-04 07:16:51,974-DEBUG-root-10248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204071651969.log'
2025-12-04 07:17:12,685-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:12,741-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 07:17:13,801-INFO-root-10248::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 07:17:13,802-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:13,837-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 07:17:13,839-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:13,894-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 07:17:14,974-INFO-root-10248::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 07:17:14,974-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:15,008-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 07:17:15,010-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:15,066-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 07:17:16,077-DEBUG-root-10248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 07:17:17,114-DEBUG-root-10248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 07:17:18,231-INFO-root-10248::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 07:17:18,232-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:18,272-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 07:17:18,276-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:19,291-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:20,297-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:21,305-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:22,313-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:23,319-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:24,327-DEBUG-root-10248::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 07:17:24,369-DEBUG-root-10248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 07:17:25,414-DEBUG-root-10248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 07:17:25,414-DEBUG-root-10248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 07:17:25,970-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:26,031-DEBUG-root-10248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 07:17:27,086-DEBUG-root-10248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 07:17:27,086-DEBUG-root-10248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 07:17:27,183-INFO-root-10248::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 07:17:27,183-INFO-root-10248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 07:17:27,192-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:17:27,227-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:27,385-INFO-root-10248::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 07:17:27,385-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:27,450-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:27,780-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:28,054-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:28,117-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:30,405-INFO-root-10248::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 07:17:30,405-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:30,471-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:30,865-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:31,203-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:31,264-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:33,896-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:33,965-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:34,034-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:17:34,097-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:34,272-INFO-root-10248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 07:17:34,272-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:34,341-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:34,517-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:34,585-DEBUG-root-10248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 07:17:34,585-DEBUG-root-10248::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-04 07:17:34,586-DEBUG-root-10248::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-04 07:17:34,586-DEBUG-root-10248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.28%
2025-12-04 07:17:34,753-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:34,868-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:34,946-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:34,963-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:35,037-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:35,037-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:17:35,039-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:17:36,068-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:17:36,068-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:17:36,068-DEBUG-root-10248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 07:17:36,068-DEBUG-root-10248::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-04 07:17:36,068-DEBUG-root-10248::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-04 07:17:36,068-DEBUG-root-10248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.16%
2025-12-04 07:17:36,068-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:17:36,145-INFO-root-10248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 07:17:36,153-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:17:36,190-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:36,377-INFO-root-10248::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 07:17:36,377-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:36,436-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:36,823-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:37,157-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:37,217-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:39,521-INFO-root-10248::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 07:17:39,522-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:39,613-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:40,305-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:40,969-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:41,056-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:43,330-INFO-root-10248::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 07:17:43,330-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:43,430-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:44,847-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:17:46,358-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:46,453-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:50,832-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:17:50,935-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:17:51,040-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 07:17:56,446-DEBUG-root-10248::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 07:17:56,449-DEBUG-root-10248::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 07:17:56', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 64.59, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '8a1877', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '07:17:56', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0765}
2025-12-04 07:17:56,449-INFO-root-10248::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 07:17:56,450-INFO-root-10248::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 07:17:56,450-INFO-root-10248::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764843476.json.
2025-12-04 07:17:56,451-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 07:18:01,712-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 07:18:01,789-INFO-root-10248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 07:18:01,789-INFO-root-10248::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 07:18:01,789-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:01,915-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:02,414-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:02,747-DEBUG-root-10248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 07:18:02,747-DEBUG-root-10248::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 07:18:02,748-DEBUG-root-10248::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-04 07:18:02,748-DEBUG-root-10248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.86%
2025-12-04 07:18:03,122-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:03,440-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:03,553-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:03,585-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:03,698-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:03,698-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:03,700-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:18:04,753-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:04,753-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:04,754-DEBUG-root-10248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 07:18:04,754-DEBUG-root-10248::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-04 07:18:04,754-DEBUG-root-10248::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-04 07:18:04,755-DEBUG-root-10248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.88%
2025-12-04 07:18:04,755-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 07:18:04,903-INFO-root-10248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 07:18:04,903-DEBUG-root-10248::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 07:18:05,082-DEBUG-root-10248::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 07:18:05,155-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:05,276-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:05,276-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:18:05,345-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:05,426-INFO-root-10248::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 07:18:05,539-INFO-root-10248::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 07:18:05,539-INFO-root-10248::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 07:18:05,568-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 07:18:05,601-DEBUG-root-10248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 07:18:05,862-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:05,988-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:06,305-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO                                              
2025-12-04 07:18:06,305-INFO-root-10248::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO
2025-12-04 07:18:06,332-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:06,459-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:06,460-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:06,460-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:08,464-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:08,585-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:08,612-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:08,754-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:08,755-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:09,790-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:09,790-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:09,790-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:09,985-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:09,985-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:18:10,070-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:10,136-INFO-root-10248::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 07:18:10,264-INFO-root-10248::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 07:18:10,264-INFO-root-10248::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 07:18:11,484-INFO-root-10248::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 07:18:11,534-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:11,663-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:11,664-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:18:11,745-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:11,828-INFO-root-10248::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 07:18:11,938-INFO-root-10248::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 07:18:11,938-INFO-root-10248::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 07:18:11,967-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 07:18:12,010-DEBUG-root-10248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 07:18:12,271-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:12,403-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:12,732-DEBUG-root-10248::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 07:18:12,733-INFO-root-10248::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 07:18:12,744-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 07:18:14,795-INFO-root-10248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 07:18:14,795-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:14,942-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:14,942-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:14,943-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:16,948-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:17,084-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:17,111-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:17,266-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:17,266-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:18,302-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:18,302-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:18,303-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:18,431-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:18,431-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:18,431-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:20,435-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:20,559-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:20,583-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:20,748-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
