2025-12-04 06:52:56,517-DEBUG-root-38376::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204065256513.log'
2025-12-04 06:54:38,754-DEBUG-root-38376::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 06:54:38,873-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:54:38,912-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:54:44,308-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:54:44,601-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:54:44,753-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:54:44,939-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:54:45,105-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:54:45,294-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:54:45,596-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:54:45,724-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:54:45,883-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:54:46,179-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:54:46,217-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:54:51,644-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:54:51,936-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:54:52,126-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:54:52,316-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:54:52,480-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:54:52,676-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:54:52,961-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:54:53,106-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:54:53,258-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:54:53,553-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:54:53,587-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:54:58,960-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:54:59,241-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:54:59,376-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:54:59,567-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:54:59,736-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:54:59,913-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:00,205-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:00,389-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:00,543-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:00,837-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:00,877-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:06,283-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:06,572-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:06,709-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:06,893-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:07,062-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:07,245-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:07,542-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:07,670-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:07,825-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:08,102-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:08,137-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:13,595-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:13,873-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:14,112-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:14,312-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:14,520-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:14,742-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:15,044-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:15,207-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:15,375-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:15,678-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:15,721-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:21,172-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:21,459-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:21,619-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:21,839-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:22,023-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:22,221-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:22,519-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:22,694-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:22,852-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:23,129-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:23,168-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:28,517-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:28,807-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:28,944-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:29,134-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:29,293-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:29,473-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:29,772-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:29,897-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:30,057-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:30,346-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:30,384-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:35,724-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:36,017-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:36,241-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:36,461-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:36,674-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:36,960-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:37,272-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:37,429-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:37,600-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:37,940-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:37,989-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:43,406-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:43,706-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:43,913-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:44,129-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:44,373-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:44,630-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:44,972-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:45,168-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:45,353-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:45,723-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:45,778-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:51,237-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:51,540-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:51,772-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:51,986-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:52,245-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:52,554-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:52,859-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:53,028-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:53,190-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:53,551-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:53,608-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:59,085-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:59,369-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:59,526-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:59,718-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:59,883-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:00,072-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:00,373-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:00,508-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:00,667-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:00,946-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:00,983-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:06,442-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:06,724-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:06,895-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:07,083-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:07,244-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:07,442-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:07,738-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:07,870-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:08,023-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:08,307-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:08,345-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:13,778-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:14,072-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:14,208-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:14,395-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:14,592-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:14,781-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:15,079-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:15,257-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:15,410-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:15,692-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:15,728-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:21,102-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:21,384-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:21,517-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:21,702-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:21,879-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:22,058-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:22,352-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:22,522-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:22,680-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:22,997-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:23,043-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:25,543-ERROR-root-38376::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 06:56:25,546-WARNING-root-38376::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 06:56:25,546-DEBUG-root-38376::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 06:56:25,547-DEBUG-root-38376::psutil_info::system_info|5:: CPU USAGE: 15.0%
2025-12-04 06:56:25,547-DEBUG-root-38376::psutil_info::system_info|6:: MEMORY USAGE: 81.2%
2025-12-04 06:56:25,548-DEBUG-root-38376::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.82%
2025-12-04 06:56:25,573-ERROR-root-38376::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 06:56:26,180-ERROR-root-38376::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 06:52:56,517-DEBUG-root-38376::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204065256513.log'
2025-12-04 06:52:56,517-INFO-root-38376::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 06:52:56,517-INFO-root-38376::base::Start|1184:: Python Version: 3.12.10
2025-12-04 06:52:56,517-INFO-root-38376::base::Start|1185:: Starting the browser
2025-12-04 06:53:05,303-INFO-root-38376::base::get_url|1294:: Page is ready!
2025-12-04 06:53:05,307-INFO-root-38376::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 06:53:05,307-INFO-root-38376::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 06:53:05,897-INFO-root-38376::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 06:53:05,899-DEBUG-root-38376::psutil_info::system_info|5:: CPU USAGE: 22.4%
2025-12-04 06:53:05,899-DEBUG-root-38376::psutil_info::system_info|6:: MEMORY USAGE: 92.8%
2025-12-04 06:53:05,900-DEBUG-root-38376::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.16%
2025-12-04 06:53:06,047-INFO-root-38376::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 06:53:06,462-INFO-root-38376::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 06:53:06,462-DEBUG-root-38376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 06:53:06,660-DEBUG-root-38376::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 06:53:06,810-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:53:06,815-DEBUG-root-38376::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 06:53:07,595-DEBUG-root-38376::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-04 06:53:07,595-INFO-root-38376::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-04 06:53:07,596-DEBUG-root-38376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 06:53:07,620-DEBUG-root-38376::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 06:53:07,795-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:53:07,800-DEBUG-root-38376::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 06:53:08,117-DEBUG-root-38376::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 06:53:08,138-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:53:08,151-DEBUG-root-38376::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 06:53:13,962-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:53:14,033-DEBUG-root-38376::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 06:53:14,192-INFO-root-38376::webapp_internal::user_screen|561:: Filling User
2025-12-04 06:53:14,223-DEBUG-root-38376::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 06:53:14,409-DEBUG-root-38376::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 06:53:14,435-INFO-root-38376::webapp_internal::user_screen|621:: Filling Password
2025-12-04 06:53:14,462-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:53:14,545-DEBUG-root-38376::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
