2025-12-04 12:39:46,099-DEBUG-root-38320::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204123946094.log'
2025-12-04 12:40:11,631-DEBUG-root-38320::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 12:40:12,731-INFO-root-38320::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 12:40:12,732-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:12,764-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 12:40:12,768-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:13,781-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:14,792-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:15,802-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:16,810-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:17,819-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:18,828-DEBUG-root-38320::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 12:40:18,895-DEBUG-root-38320::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 12:40:19,953-DEBUG-root-38320::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 12:40:19,954-DEBUG-root-38320::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 12:40:20,525-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:20,637-DEBUG-root-38320::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 12:40:21,707-DEBUG-root-38320::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 12:40:21,708-DEBUG-root-38320::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 12:40:21,832-INFO-root-38320::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 12:40:21,832-INFO-root-38320::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 12:40:21,842-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:40:21,879-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:22,043-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 12:40:22,043-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:22,106-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:22,439-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:22,738-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:22,802-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:25,102-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 12:40:25,102-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:25,165-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:25,556-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:25,905-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:25,970-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:28,590-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:28,655-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:28,731-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:40:28,774-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:28,941-INFO-root-38320::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 12:40:28,941-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:29,011-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:29,226-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:29,335-DEBUG-root-38320::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 12:40:29,337-DEBUG-root-38320::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-04 12:40:29,337-DEBUG-root-38320::psutil_info::system_info|6:: MEMORY USAGE: 92.0%
2025-12-04 12:40:29,338-DEBUG-root-38320::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.02%
2025-12-04 12:40:29,541-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:29,684-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:29,775-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:29,797-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:29,878-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:29,878-DEBUG-root-38320::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 12:40:29,882-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:40:30,916-DEBUG-root-38320::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 12:40:30,917-DEBUG-root-38320::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 12:40:30,917-DEBUG-root-38320::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 12:40:30,917-DEBUG-root-38320::psutil_info::system_info|5:: CPU USAGE: 15.5%
2025-12-04 12:40:30,917-DEBUG-root-38320::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-04 12:40:30,918-DEBUG-root-38320::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.67%
2025-12-04 12:40:30,918-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:40:31,003-INFO-root-38320::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-04 12:40:31,011-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:40:31,047-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:31,207-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 12:40:31,207-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:31,296-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:31,758-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:32,117-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:32,181-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:34,455-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-04 12:40:34,455-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:34,549-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:35,460-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:36,411-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:36,521-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:38,813-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-04 12:40:38,814-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:38,912-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:39,965-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:41,029-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:41,131-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:43,430-INFO-root-38320::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-04 12:40:43,430-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:43,520-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:44,800-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:40:46,051-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:46,135-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:50,422-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:40:50,526-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:40:50,639-INFO-root-38320::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 12:40:56,086-INFO-root-38320::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 12:41:01,199-INFO-root-38320::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-04 12:41:01,253-INFO-root-38320::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 12:41:01,254-INFO-root-38320::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 12:41:01,254-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:01,339-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:01,691-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:01,937-DEBUG-root-38320::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 12:41:01,938-DEBUG-root-38320::psutil_info::system_info|5:: CPU USAGE: 17.0%
2025-12-04 12:41:01,938-DEBUG-root-38320::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-04 12:41:01,939-DEBUG-root-38320::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.66%
2025-12-04 12:41:02,274-DEBUG-root-38320::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:02,556-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:02,645-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:02,671-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:02,756-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:02,757-DEBUG-root-38320::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 12:41:02,759-DEBUG-root-38320::base::click|192:: Click Type: ClickType.JS
2025-12-04 12:41:03,805-DEBUG-root-38320::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 12:41:03,805-DEBUG-root-38320::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 12:41:03,805-DEBUG-root-38320::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 12:41:03,807-DEBUG-root-38320::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-04 12:41:03,807-DEBUG-root-38320::psutil_info::system_info|6:: MEMORY USAGE: 93.0%
2025-12-04 12:41:03,808-DEBUG-root-38320::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.98%
2025-12-04 12:41:03,808-INFO-root-38320::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-04 12:41:03,957-INFO-root-38320::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 12:41:03,957-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:04,056-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:04,057-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:41:04,120-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:04,168-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-04 12:41:04,261-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-04 12:41:04,262-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-04 12:41:04,287-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value:     
2025-12-04 12:41:04,318-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:04,566-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:04,692-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:05,019-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-04 12:41:05,020-INFO-root-38320::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-04 12:41:05,030-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:05,141-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:05,141-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:41:05,203-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:05,257-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-04 12:41:05,411-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-04 12:41:05,411-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-04 12:41:06,630-INFO-root-38320::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-04 12:41:06,675-DEBUG-root-38320::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-04 12:41:06,858-DEBUG-root-38320::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:06,941-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:07,122-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:07,123-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:41:07,211-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:07,281-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-04 12:41:07,428-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-04 12:41:07,428-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-04 12:41:07,480-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-04 12:41:07,535-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:07,807-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:07,943-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:08,264-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-04 12:41:08,264-INFO-root-38320::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-04 12:41:08,291-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:08,406-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:08,407-DEBUG-root-38320::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 12:41:08,477-DEBUG-root-38320::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 12:41:08,532-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:41:08,635-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:41:08,635-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:41:08,658-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value:          
2025-12-04 12:41:08,692-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:08,954-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:09,058-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:09,357-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:09,357-INFO-root-38320::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:41:09,357-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:41:09,460-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:41:09,460-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:41:09,484-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:09,514-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:09,770-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:09,874-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:10,191-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:10,192-INFO-root-38320::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:41:10,192-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:41:10,289-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:41:10,289-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:41:10,309-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:10,341-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:10,587-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:41:10,739-DEBUG-root-38320::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:41:11,125-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:11,125-INFO-root-38320::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:41:11,125-INFO-root-38320::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:41:11,279-INFO-root-38320::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:41:11,280-INFO-root-38320::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:41:11,332-DEBUG-root-38320::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:41:11,397-DEBUG-root-38320::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:41:11,715-DEBUG-root-38320::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
