2025-12-16 08:32:43,933-DEBUG-root-25528::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216083243916.log'
2025-12-16 08:32:59,436-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:32:59,464-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:32:59,485-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:32:59,514-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:32:59,551-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:32:59,577-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:32:59,577-DEBUG-root-25528::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 08:32:59,586-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:00,627-DEBUG-root-25528::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 08:33:00,627-DEBUG-root-25528::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 08:33:03,427-DEBUG-root-25528::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 08:33:03,477-INFO-root-25528::webapp_internal::filling_date|885:: Filling Date: "17/09/2025"
2025-12-16 08:33:03,477-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:03,511-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:33:03,517-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:03,533-DEBUG-root-25528::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-16 08:33:03,609-DEBUG-root-25528::webapp_internal::get_web_value|3232:: Current value: 17/09/2025
2025-12-16 08:33:04,701-INFO-root-25528::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-16 08:33:04,701-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:04,734-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:33:04,737-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:04,788-DEBUG-root-25528::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-16 08:33:05,851-INFO-root-25528::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-16 08:33:05,851-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:05,886-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:33:05,889-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:05,938-DEBUG-root-25528::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-16 08:33:07,017-INFO-root-25528::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-16 08:33:07,018-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:07,052-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:33:07,055-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:07,108-DEBUG-root-25528::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-16 08:33:08,118-DEBUG-root-25528::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 08:33:09,153-DEBUG-root-25528::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 08:33:10,256-INFO-root-25528::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-16 08:33:10,256-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:10,289-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 08:33:10,292-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:11,301-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:12,310-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:13,319-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:14,327-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:15,335-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:16,342-DEBUG-root-25528::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-16 08:33:16,391-DEBUG-root-25528::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 08:33:17,434-DEBUG-root-25528::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 08:33:17,434-DEBUG-root-25528::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 08:33:17,990-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:18,055-DEBUG-root-25528::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 08:33:19,110-DEBUG-root-25528::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 08:33:19,110-DEBUG-root-25528::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 08:33:19,252-INFO-root-25528::webapp_internal::set_log_info|1623:: Getting log info
2025-12-16 08:33:19,252-INFO-root-25528::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-16 08:33:19,296-DEBUG-root-25528::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 08:33:19,344-DEBUG-root-25528::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:19,509-INFO-root-25528::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-16 08:33:19,509-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:19,588-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:19,938-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:20,251-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:20,317-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:22,611-INFO-root-25528::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-16 08:33:22,611-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:22,676-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:23,071-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:23,412-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:23,474-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:26,091-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:26,164-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:26,258-DEBUG-root-25528::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 08:33:26,304-DEBUG-root-25528::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:26,474-INFO-root-25528::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 08:33:26,474-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:26,552-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:26,730-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:26,800-DEBUG-root-25528::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 08:33:26,801-DEBUG-root-25528::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-16 08:33:26,801-DEBUG-root-25528::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-16 08:33:26,801-DEBUG-root-25528::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.93%
2025-12-16 08:33:26,963-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:27,063-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:27,132-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:27,152-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:27,251-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:27,252-DEBUG-root-25528::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 08:33:27,253-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:28,284-DEBUG-root-25528::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 08:33:28,284-DEBUG-root-25528::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 08:33:28,284-DEBUG-root-25528::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 08:33:28,284-DEBUG-root-25528::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-16 08:33:28,285-DEBUG-root-25528::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-16 08:33:28,285-DEBUG-root-25528::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.72%
2025-12-16 08:33:28,285-DEBUG-root-25528::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 08:33:28,372-INFO-root-25528::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Lançamentos > Lancamentos Avulso
2025-12-16 08:33:28,381-DEBUG-root-25528::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 08:33:28,416-DEBUG-root-25528::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:28,576-INFO-root-25528::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-16 08:33:28,576-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:28,636-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:29,042-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:29,391-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:29,463-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:31,737-INFO-root-25528::webapp_internal::SetLateralMenu|4203:: Menu item: "Lançamentos"
2025-12-16 08:33:31,737-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:31,838-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:32,567-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:33,306-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:33,414-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:35,710-INFO-root-25528::webapp_internal::SetLateralMenu|4203:: Menu item: "Lancamentos Avulso"
2025-12-16 08:33:35,711-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:35,792-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:36,694-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:37,629-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:37,708-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:41,224-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:41,304-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:41,393-INFO-root-25528::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 08:33:46,951-DEBUG-root-25528::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 08:33:46,954-DEBUG-root-25528::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 08:33:46', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 63.38, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'b3f0fa', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '08:33:46', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0563333333333333}
2025-12-16 08:33:46,954-INFO-root-25528::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 08:33:46,954-INFO-root-25528::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 08:33:46,956-INFO-root-25528::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765884826.json.
2025-12-16 08:33:46,957-INFO-root-25528::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 08:33:52,447-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:52,539-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:52,539-INFO-root-25528::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001228383
2025-12-16 08:33:52,690-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:52,772-DEBUG-root-25528::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 08:33:52,823-DEBUG-root-25528::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 08:33:53,109-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:54,902-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:55,010-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:55,023-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:55,170-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:55,171-INFO-root-25528::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001228383
2025-12-16 08:33:55,185-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:33:56,301-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:33:56,408-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:33:56,411-DEBUG-root-25528::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 08:33:56,420-WARNING-root-25528::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1844,131) because another element <wa-button id="COMP4530" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-16 08:34:06,724-INFO-root-25528::webapp_internal::WaitShow|4980:: Waiting show text 'Lançamentos Avulsos'...
2025-12-16 08:34:06,794-INFO-root-25528::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 08:34:06,794-INFO-root-25528::webapp_internal::SetButton|4444:: Clicking on Manutenção
2025-12-16 08:34:06,794-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:34:06,905-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:34:07,289-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:34:07,551-DEBUG-root-25528::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Manutenção
2025-12-16 08:34:07,552-DEBUG-root-25528::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-16 08:34:07,552-DEBUG-root-25528::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-16 08:34:07,553-DEBUG-root-25528::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.79%
2025-12-16 08:34:07,937-DEBUG-root-25528::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 08:34:08,267-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:34:08,374-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:34:08,403-DEBUG-root-25528::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 08:34:08,507-DEBUG-root-25528::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 08:34:08,507-DEBUG-root-25528::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 08:34:08,509-DEBUG-root-25528::base::click|192:: Click Type: ClickType.JS
2025-12-16 08:34:09,561-DEBUG-root-25528::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 08:34:09,561-DEBUG-root-25528::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 08:34:09,561-DEBUG-root-25528::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 08:34:09,561-DEBUG-root-25528::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-16 08:34:09,562-DEBUG-root-25528::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-16 08:34:09,562-DEBUG-root-25528::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.0%
2025-12-16 08:34:14,563-INFO-root-25528::webapp_internal::WaitShow|4980:: Waiting show text 'Funcionários - MANUTENÇÃO'...
