2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:42:28,309-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:42:28,332-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:28,510-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:28,516-DEBUG-root-27400::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-08 07:42:28,849-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-08 07:42:28,870-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:28,883-DEBUG-root-27400::webapp_internal::user_screen|519:: Filling user screen
2025-12-08 07:42:35,866-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:35,904-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:35,961-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:36,100-INFO-root-27400::webapp_internal::user_screen|561:: Filling User
2025-12-08 07:42:36,124-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:42:36,314-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-08 07:42:36,335-INFO-root-27400::webapp_internal::user_screen|621:: Filling Password
2025-12-08 07:42:36,353-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:36,422-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-08 07:42:36,422-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,449-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,468-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,495-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,533-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,560-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,560-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:42:36,568-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:37,604-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:42:37,604-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:42:40,006-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:40,056-INFO-root-27400::webapp_internal::filling_date|885:: Filling Date: "08/12/2025"
2025-12-08 07:42:40,057-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:40,091-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:40,094-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:40,112-DEBUG-root-27400::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-08 07:42:40,191-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 08/12/2025
2025-12-08 07:42:41,300-INFO-root-27400::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-08 07:42:41,300-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:41,333-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:41,336-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:41,389-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-08 07:42:42,452-INFO-root-27400::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-08 07:42:42,453-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:42,487-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:42,490-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:42,540-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-08 07:42:43,643-INFO-root-27400::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-08 07:42:43,643-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:43,675-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:43,678-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:43,732-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-08 07:42:44,740-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:45,770-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:46,869-INFO-root-27400::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-08 07:42:46,870-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:46,903-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:46,906-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:47,916-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:48,924-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:49,933-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:50,940-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:51,949-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:52,956-DEBUG-root-27400::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-08 07:42:53,008-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:54,048-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:54,049-DEBUG-root-27400::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-08 07:42:54,602-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:54,659-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:56,196-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:56,197-DEBUG-root-27400::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-08 07:42:56,431-INFO-root-27400::webapp_internal::set_log_info|1623:: Getting log info
2025-12-08 07:42:56,432-INFO-root-27400::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-08 07:42:56,442-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:42:56,592-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:56,874-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-08 07:42:56,874-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:57,028-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:42:57,456-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:57,816-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:57,888-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:00,159-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-08 07:43:00,160-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:00,224-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:00,656-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:01,010-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:01,071-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:03,679-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:03,749-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:03,819-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:03,859-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,028-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-08 07:43:04,028-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,098-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,273-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,355-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-08 07:43:04,355-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-08 07:43:04,356-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 89.3%
2025-12-08 07:43:04,357-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.68%
2025-12-08 07:43:04,537-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,659-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,728-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,749-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,822-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,822-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:04,824-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:05,855-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:05,855-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:05,856-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 5.2%
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.94%
2025-12-08 07:43:05,857-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:05,939-INFO-root-27400::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-08 07:43:05,948-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:05,983-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:06,140-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-08 07:43:06,141-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:06,204-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:06,613-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:06,985-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:07,046-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:09,323-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-08 07:43:09,324-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:09,416-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:10,146-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:10,846-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:10,936-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:13,211-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-08 07:43:13,211-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:13,290-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:14,154-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:14,941-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:15,052-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:18,591-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:18,668-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:18,743-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-08 07:43:24,089-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-08 07:43:24,255-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:24,255-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:24,342-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:24,342-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:24,378-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:24,722-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 0.0000
2025-12-08 07:43:24,735-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 0.0000
2025-12-08 07:43:24,735-INFO-root-27400::webapp_internal::CheckResult|3313:: Value for Field Dolar is: 0.0000
2025-12-08 07:43:24,741-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-08 07:43:24,742-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:24,829-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,046-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:25,135-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-08 07:43:25,136-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-08 07:43:25,137-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-08 07:43:25,137-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.97%
2025-12-08 07:43:25,324-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:25,451-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:25,530-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,551-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:25,641-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,641-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:25,643-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:26,667-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:26,667-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:26,668-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.9%
2025-12-08 07:43:26,669-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-08 07:43:30,632-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:30,632-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-08 07:43:30,632-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:30,725-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:31,089-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:31,352-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-08 07:43:31,352-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 14.0%
2025-12-08 07:43:31,353-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-08 07:43:31,353-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.56%
2025-12-08 07:43:31,706-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:32,022-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:32,109-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:32,135-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:32,223-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:32,223-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:32,226-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 07:43:33,467-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:33,468-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-08 07:43:33,468-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-08 07:43:33,469-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.61%
2025-12-08 07:43:33,670-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:33,791-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:33,791-INFO-root-27400::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-08 07:43:33,953-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:34,053-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:34,155-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:34,163-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:34,268-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:34,268-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:34,277-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:35,351-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:35,454-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:35,454-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:35,467-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:36,537-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:36,636-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:36,638-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:36,646-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:37,723-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:37,824-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:37,825-INFO-root-27400::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 07:43:37,839-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:38,929-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:39,079-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:39,083-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:39,088-WARNING-root-27400::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-08 07:43:39,390-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-08 07:43:39,390-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:39,509-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:39,806-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:39,990-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-08 07:43:39,990-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-08 07:43:39,990-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-08 07:43:39,991-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-08 07:43:40,258-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:40,488-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:40,585-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:40,607-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:40,717-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:40,718-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:40,720-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
