2025-12-04 09:33:53,338-DEBUG-root-13800::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204093353334.log'
2025-12-04 09:34:10,040-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:10,088-DEBUG-root-13800::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 09:34:10,223-INFO-root-13800::webapp_internal::user_screen|561:: Filling User
2025-12-04 09:34:10,246-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:34:10,430-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 09:34:10,454-INFO-root-13800::webapp_internal::user_screen|621:: Filling Password
2025-12-04 09:34:10,472-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:10,544-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 09:34:10,544-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,572-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,599-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,628-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,659-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,686-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,686-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:34:10,692-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:11,739-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:34:11,739-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:34:14,172-DEBUG-root-13800::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 09:34:14,222-INFO-root-13800::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 09:34:14,222-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:14,266-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:14,271-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:14,292-DEBUG-root-13800::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 09:34:14,372-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 09:34:15,460-INFO-root-13800::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 09:34:15,460-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:15,492-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:15,496-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:15,540-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 09:34:16,608-INFO-root-13800::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 09:34:16,608-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:16,643-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:16,646-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:16,711-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 09:34:17,802-INFO-root-13800::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 09:34:17,802-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:17,838-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:17,842-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:17,890-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 09:34:18,900-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:19,940-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:21,044-INFO-root-13800::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 09:34:21,044-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:21,077-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:21,080-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:22,087-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:23,096-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:24,102-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:25,111-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:26,119-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:27,126-DEBUG-root-13800::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 09:34:27,179-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:28,240-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:28,241-DEBUG-root-13800::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 09:34:28,808-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:28,891-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:29,939-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:29,939-DEBUG-root-13800::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 09:34:30,044-INFO-root-13800::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 09:34:30,044-INFO-root-13800::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 09:34:30,054-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:30,091-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:30,258-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 09:34:30,258-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:30,352-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:30,708-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:30,999-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:31,061-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:33,356-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 09:34:33,356-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:33,419-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:33,827-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:34,211-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:34,276-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:36,918-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:36,989-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,055-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:37,096-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,267-INFO-root-13800::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 09:34:37,267-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:37,339-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,517-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,588-DEBUG-root-13800::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 09:34:37,588-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-04 09:34:37,590-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 95.8%
2025-12-04 09:34:37,590-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.21%
2025-12-04 09:34:37,754-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,863-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:37,933-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,951-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:38,031-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:38,031-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:34:38,033-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:39,069-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:34:39,070-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:34:39,070-DEBUG-root-13800::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 09:34:39,070-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-04 09:34:39,070-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 95.7%
2025-12-04 09:34:39,071-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.34%
2025-12-04 09:34:39,071-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:39,181-INFO-root-13800::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 09:34:39,192-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:39,233-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:39,394-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 09:34:39,394-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:39,456-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:39,911-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:40,287-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:40,357-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:42,667-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 09:34:42,667-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:42,792-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:43,564-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:44,314-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:44,407-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:46,702-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 09:34:46,702-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:46,815-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:48,411-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:49,983-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:50,120-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:54,846-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:54,969-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:55,080-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 09:35:02,010-DEBUG-root-13800::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 09:35:02,014-DEBUG-root-13800::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 09:35:02', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 68.8, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '63cb66', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '09:35:02', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1466666666666667}
2025-12-04 09:35:02,014-INFO-root-13800::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 09:35:02,014-INFO-root-13800::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 09:35:02,015-INFO-root-13800::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764851702.json.
2025-12-04 09:35:02,015-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 09:35:07,288-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 09:35:07,390-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 09:35:07,390-INFO-root-13800::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 09:35:07,390-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:07,501-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:07,888-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:08,208-DEBUG-root-13800::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 09:35:08,208-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 13.4%
2025-12-04 09:35:08,209-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-04 09:35:08,209-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.82%
2025-12-04 09:35:08,572-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:08,892-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:09,002-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:09,035-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:09,139-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:09,139-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:35:09,141-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:10,199-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:35:10,199-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:35:10,200-DEBUG-root-13800::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 09:35:10,200-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 13.3%
2025-12-04 09:35:10,200-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-04 09:35:10,201-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.48%
2025-12-04 09:35:10,201-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 09:35:10,339-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 09:35:10,339-DEBUG-root-13800::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 09:35:10,491-DEBUG-root-13800::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:10,558-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:10,690-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:10,691-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:10,765-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:10,831-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 09:35:10,949-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 09:35:10,949-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 09:35:10,981-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 09:35:11,020-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:11,272-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:11,396-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:11,737-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 09:35:11,737-INFO-root-13800::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 09:35:11,763-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:11,896-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:11,896-INFO-root-13800::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:35:11,896-DEBUG-root-13800::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:35:13,900-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:14,024-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:14,051-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:14,196-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:14,196-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:15,399-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:15,399-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:15,472-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:15,545-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 09:35:15,665-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 09:35:15,665-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 09:35:16,889-INFO-root-13800::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 09:35:16,937-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:17,057-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:17,057-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:17,131-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:17,192-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 09:35:17,313-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 09:35:17,313-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 09:35:17,338-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 09:35:17,373-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:17,636-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:17,759-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:18,084-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 09:35:18,084-INFO-root-13800::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 09:35:18,092-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 09:35:19,858-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 09:35:19,859-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:19,980-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:19,980-INFO-root-13800::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:35:19,981-DEBUG-root-13800::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:35:19,981-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:20,054-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:20,273-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:20,397-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:20,398-INFO-root-13800::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-04 09:35:20,398-DEBUG-root-13800::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:35:20,517-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:20,553-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:25,979-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:26,268-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:26,402-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:26,589-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:26,768-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:26,941-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
