2025-12-05 10:03:05,473-DEBUG-root-2296::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205100305467.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 10:04:29,162-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 10:04:29,288-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:04:29,288-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:29,384-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:29,384-INFO-root-2296::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:04:29,384-DEBUG-root-2296::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:04:29,385-DEBUG-root-2296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:04:29,444-DEBUG-root-2296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:29,662-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:29,760-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:29,760-INFO-root-2296::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 10:04:29,760-DEBUG-root-2296::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 10:04:29,837-DEBUG-root-2296::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 10:04:29,863-DEBUG-root-2296::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 10:04:35,212-DEBUG-root-2296::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 10:04:35,502-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:35,620-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:35,786-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:35,914-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:36,058-DEBUG-root-2296::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-05 10:04:36,353-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:36,458-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:36,604-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:36,917-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:37,015-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:37,034-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:37,134-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:37,134-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:38,161-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:38,162-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:04:38,162-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:38,261-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:38,261-INFO-root-2296::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:04:38,262-DEBUG-root-2296::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:04:38,262-DEBUG-root-2296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:04:38,318-DEBUG-root-2296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:38,524-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:38,620-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:38,621-INFO-root-2296::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 10:04:38,621-DEBUG-root-2296::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 10:04:38,698-DEBUG-root-2296::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 10:04:38,724-DEBUG-root-2296::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 10:04:44,153-DEBUG-root-2296::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 10:04:44,437-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:44,559-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:44,723-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:44,974-DEBUG-root-2296::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-05 10:04:45,293-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:45,393-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:45,536-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:45,847-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:45,944-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:45,962-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:46,061-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:46,062-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:47,088-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:47,088-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:04:47,088-INFO-root-2296::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 10:04:47,089-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:47,241-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:47,561-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:47,747-DEBUG-root-2296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 10:04:47,747-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 7.6%
2025-12-05 10:04:47,748-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 10:04:47,748-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.78%
2025-12-05 10:04:48,028-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:48,258-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:48,353-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:48,379-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:48,482-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:48,482-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:48,484-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:49,536-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:49,537-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:04:49,537-DEBUG-root-2296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:04:49,537-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 10:04:49,538-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 10:04:49,538-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.23%
2025-12-05 10:04:49,538-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 10:04:49,599-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:04:49,599-INFO-root-2296::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:04:49,599-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:49,703-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:49,916-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:50,009-DEBUG-root-2296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:04:50,009-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 14.7%
2025-12-05 10:04:50,009-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-05 10:04:50,010-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.01%
2025-12-05 10:04:50,194-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:50,342-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:50,446-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:50,474-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:50,597-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:50,597-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:50,600-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:51,996-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:51,996-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:04:51,996-DEBUG-root-2296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:04:51,997-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 10:04:51,997-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 10:04:51,997-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.23%
2025-12-05 10:04:51,997-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:04:52,069-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:04:52,270-INFO-root-2296::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 10:04:52,270-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:52,356-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:52,689-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:52,897-DEBUG-root-2296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 10:04:52,898-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 11.6%
2025-12-05 10:04:52,898-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-05 10:04:52,899-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.0%
2025-12-05 10:04:53,235-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:53,543-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:53,636-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:53,657-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:53,747-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:53,747-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:53,749-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:54,786-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:54,786-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:04:54,914-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:54,986-INFO-root-2296::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 10:04:55,114-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:55,234-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:55,244-DEBUG-root-2296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:04:55,244-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-05 10:04:55,245-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 10:04:55,245-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.92%
2025-12-05 10:04:55,245-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'odelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 10:04:55,991-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:04:55,991-INFO-root-2296::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:04:55,991-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:56,091-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:56,362-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:56,512-DEBUG-root-2296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:04:56,513-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 10:04:56,513-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 10:04:56,513-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.82%
2025-12-05 10:04:56,760-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:56,952-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:57,050-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:57,074-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:57,169-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:57,169-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:04:57,172-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:04:58,568-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:04:58,569-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:04:58,569-DEBUG-root-2296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:04:58,569-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 7.6%
2025-12-05 10:04:58,569-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-05 10:04:58,570-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.71%
2025-12-05 10:04:58,570-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:04:58,625-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:04:58,625-INFO-root-2296::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-05 10:04:58,625-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:58,711-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:59,042-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:59,258-DEBUG-root-2296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-05 10:04:59,259-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 12.3%
2025-12-05 10:04:59,259-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-05 10:04:59,260-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.58%
2025-12-05 10:04:59,579-DEBUG-root-2296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:04:59,846-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:04:59,930-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:04:59,952-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:05:00,061-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:05:00,061-DEBUG-root-2296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:05:00,064-DEBUG-root-2296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:05:01,129-DEBUG-root-2296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:05:01,129-DEBUG-root-2296::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:05:01,129-DEBUG-root-2296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:05:01,129-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-05 10:05:01,130-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 10:05:01,130-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.8%
2025-12-05 10:05:01,130-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - ALTERAR'...
2025-12-05 10:05:01,250-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:05:01,250-INFO-root-2296::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 10:05:01,375-INFO-root-2296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:05:01,375-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:05:01,484-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:05:01,484-INFO-root-2296::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:05:01,484-DEBUG-root-2296::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:05:01,484-DEBUG-root-2296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:05:01,542-DEBUG-root-2296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:05:01,740-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:05:01,835-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:05:01,836-INFO-root-2296::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 10:05:01,836-DEBUG-root-2296::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 10:05:01,900-ERROR-root-2296::webapp_internal::fill_grid|6675:: fill grid error: list index out of range
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6420, in fill_grid
    if not column_name in headers[field[2]]:
                          ~~~~~~~^^^^^^^^^^
IndexError: list index out of range
2025-12-05 10:05:01,901-WARNING-root-2296::webapp_internal::log_error|8143:: Warning log_error fill grid error: list index out of range
2025-12-05 10:05:01,901-DEBUG-root-2296::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 10:05:01,901-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-05 10:05:01,901-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 10:05:01,902-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.25%
2025-12-05 10:05:01,919-DEBUG-root-2296::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 10:05:01.919450

2025-12-05 10:05:02,008-DEBUG-root-2296::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205100501919_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 10:05:03,018-DEBUG-root-2296::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 10:05:03,022-DEBUG-root-2296::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 10:05:03', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 116.56, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - fill grid error: list index out of range', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'cbc4f1', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '10:05:03', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.9426666666666668}
2025-12-05 10:05:03,022-INFO-root-2296::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 10:05:03,022-INFO-root-2296::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 10:05:03,024-INFO-root-2296::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764939903.json.
2025-12-05 10:05:04,074-ERROR-root-2296::webapp_internal::SetKey|5901:: False is not true : Viagem - fill grid error: list index out of range
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6420, in fill_grid
    if not column_name in headers[field[2]]:
                          ~~~~~~~^^^^^^^^^^
IndexError: list index out of range

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - fill grid error: list index out of range
2025-12-05 10:05:04,075-DEBUG-root-2296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:05:04,078-DEBUG-root-2296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:05:04,078-INFO-root-2296::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:05:04,078-DEBUG-root-2296::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:05:04,078-DEBUG-root-2296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:05:04,080-WARNING-root-2296::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-05 10:05:04,080-DEBUG-root-2296::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 10:05:04,080-DEBUG-root-2296::psutil_info::system_info|5:: CPU USAGE: 13.4%
2025-12-05 10:05:04,080-DEBUG-root-2296::psutil_info::system_info|6:: MEMORY USAGE: 80.8%
2025-12-05 10:05:04,081-DEBUG-root-2296::psutil_info::system_info|7:: MEMORY AVAILABLE: 19.23%
2025-12-05 10:05:04,098-ERROR-root-2296::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
