2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
2025-12-04 08:35:59,802-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:59,997-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:00,003-DEBUG-root-35472::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 08:36:00,464-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 08:36:00,489-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:00,510-DEBUG-root-35472::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 08:36:06,418-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:06,464-DEBUG-root-35472::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:36:06,612-INFO-root-35472::webapp_internal::user_screen|561:: Filling User
2025-12-04 08:36:06,639-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:36:06,821-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 08:36:06,844-INFO-root-35472::webapp_internal::user_screen|621:: Filling Password
2025-12-04 08:36:06,866-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:06,938-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 08:36:06,938-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:06,967-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:06,993-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:07,046-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:07,097-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:07,134-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:07,134-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:36:07,139-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:08,180-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:36:08,181-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:36:10,489-DEBUG-root-35472::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:36:10,539-INFO-root-35472::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 08:36:10,539-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:10,588-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:10,591-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:10,616-DEBUG-root-35472::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 08:36:10,700-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 08:36:11,789-INFO-root-35472::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 08:36:11,789-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:11,819-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:11,823-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:11,880-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 08:36:12,942-INFO-root-35472::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 08:36:12,943-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:12,977-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:12,980-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:13,051-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 08:36:14,130-INFO-root-35472::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 08:36:14,131-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:14,163-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:14,166-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:14,223-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 08:36:15,233-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:16,266-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:17,374-INFO-root-35472::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 08:36:17,374-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:17,407-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:17,410-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:18,425-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:19,432-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:20,442-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:21,451-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:22,458-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:23,466-DEBUG-root-35472::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 08:36:23,513-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:24,552-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:24,552-DEBUG-root-35472::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:36:25,109-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:25,168-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:26,225-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:26,225-DEBUG-root-35472::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:36:26,327-INFO-root-35472::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 08:36:26,327-INFO-root-35472::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 08:36:26,336-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:26,373-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:26,537-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 08:36:26,537-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:26,605-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:26,999-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:27,310-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:27,380-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:29,657-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 08:36:29,658-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:29,723-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:30,139-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:30,496-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:30,558-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,188-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:33,259-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,327-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:33,367-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:33,535-INFO-root-35472::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 08:36:33,535-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:33,603-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,785-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:33,854-DEBUG-root-35472::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 08:36:33,854-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 08:36:33,855-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-04 08:36:33,855-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.19%
2025-12-04 08:36:34,023-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:34,140-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:34,222-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:34,246-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:34,323-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:34,324-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:36:34,326-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:35,358-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:36:35,358-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:36:35,359-DEBUG-root-35472::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:36:35,359-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-04 08:36:35,359-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-04 08:36:35,360-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.1%
2025-12-04 08:36:35,360-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:35,448-INFO-root-35472::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 08:36:35,457-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:35,494-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:35,656-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 08:36:35,657-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:35,723-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:36,131-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:36,541-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:36,602-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:38,894-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 08:36:38,895-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:39,030-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:39,806-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:40,666-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:40,803-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:43,105-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 08:36:43,105-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:43,258-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:45,597-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:47,655-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:47,784-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:53,715-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:53,820-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:53,944-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 08:37:00,239-DEBUG-root-35472::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 08:37:00,242-DEBUG-root-35472::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 08:37:00', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 69.01, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'fe4ff5', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '08:37:00', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1501666666666668}
2025-12-04 08:37:00,242-INFO-root-35472::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 08:37:00,243-INFO-root-35472::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 08:37:00,243-INFO-root-35472::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764848220.json.
2025-12-04 08:37:00,244-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 08:37:05,663-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 08:37:05,731-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:05,731-INFO-root-35472::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 08:37:05,732-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:05,866-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:06,265-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:06,570-DEBUG-root-35472::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 08:37:06,570-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-04 08:37:06,571-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-04 08:37:06,571-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.93%
2025-12-04 08:37:06,933-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:07,305-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:07,418-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:07,447-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:07,556-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:07,556-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:07,560-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:37:08,615-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:08,615-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:08,616-DEBUG-root-35472::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:37:08,616-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 9.4%
2025-12-04 08:37:08,616-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-04 08:37:08,617-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.88%
2025-12-04 08:37:08,617-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 08:37:08,746-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:08,746-DEBUG-root-35472::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 08:37:08,974-DEBUG-root-35472::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:09,064-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:09,205-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:09,205-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:09,301-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:09,385-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 08:37:09,496-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 08:37:09,496-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 08:37:09,519-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 08:37:09,555-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:09,814-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:09,956-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:10,319-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 08:37:10,319-INFO-root-35472::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 08:37:10,349-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:10,482-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:10,482-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:10,482-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:12,485-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:12,612-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:12,639-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:12,784-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:12,784-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:13,818-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:13,819-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:13,819-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:14,002-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:14,003-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:14,079-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:14,152-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 08:37:14,332-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 08:37:14,333-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 08:37:15,562-INFO-root-35472::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 08:37:15,616-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:15,778-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:15,778-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:15,861-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:15,961-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:37:16,098-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:37:16,098-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:37:16,139-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:37:16,186-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:16,475-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:16,631-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:16,962-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:37:16,963-INFO-root-35472::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:37:16,971-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:37:19,087-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:19,088-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:19,215-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:19,216-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:19,216-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:21,219-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:21,344-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:21,369-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:21,500-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:21,500-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:22,663-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:22,663-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:22,664-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:24,668-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:24,796-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:24,822-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
