2025-12-15 10:22:35,880-DEBUG-root-4336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215102235874.log'
2025-12-15 10:24:27,745-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:28,033-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:28,035-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:28,330-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:28,331-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:28,631-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:28,633-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:28,919-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:28,921-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:29,214-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:29,216-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:29,510-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:29,512-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:29,800-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:29,802-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:30,101-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:30,102-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:30,396-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:30,399-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:30,687-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:30,694-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:30,983-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:30,984-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:31,272-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:31,277-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:31,569-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:31,570-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:31,866-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:31,868-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:32,154-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:32,160-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:32,421-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:32,426-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:32,719-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:32,720-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:33,017-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:33,019-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:33,313-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:33,315-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:33,606-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:33,610-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:33,900-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:33,903-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:34,196-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:34,199-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:34,494-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:34,496-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:34,784-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:34,785-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:35,083-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:35,086-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:35,371-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:35,376-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:35,666-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:35,667-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:35,949-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:35,951-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:36,230-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:36,232-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:36,519-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:36,521-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:36,815-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:36,816-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:37,110-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:37,113-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:37,402-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:37,403-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:37,700-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:37,702-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:37,997-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:38,000-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:38,288-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:38,294-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:38,603-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:38,612-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:38,884-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:38,886-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:39,176-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:39,179-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:39,468-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:39,470-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:39,768-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:39,771-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:40,087-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:40,096-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:40,399-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:40,400-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:40,672-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:40,680-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:40,961-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:40,965-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:41,267-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:41,272-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:41,579-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:41,583-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:41,882-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:41,885-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:42,198-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:42,201-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:42,506-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:42,513-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:42,810-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:42,820-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:43,130-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:43,134-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:43,428-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:43,430-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:43,721-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:43,727-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:44,021-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:44,027-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:44,310-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:44,312-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:44,601-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:44,603-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:44,904-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:44,906-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:45,217-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:45,221-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:45,549-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:45,554-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:45,865-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:45,869-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:46,161-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:46,163-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:46,483-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:46,486-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:46,783-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:46,786-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:47,078-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:47,081-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:47,369-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:47,371-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:47,667-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:47,669-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:47,962-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:47,965-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:48,249-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:48,252-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:48,547-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:48,549-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:48,842-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:48,846-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:54,133-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:24:54,418-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:54,621-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:54,843-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:55,253-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-15 10:24:55,561-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:55,717-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:55,882-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:56,215-INFO-root-4336::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 10:24:56,215-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:56,355-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:56,396-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:56,726-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:58,333-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:58,516-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:58,517-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:24:58,517-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:24:58,518-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:58,662-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:59,003-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:59,177-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:59,177-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-15 10:24:59,177-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:24:59,615-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:24:59,679-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:25:05,044-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:25:05,333-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:05,495-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:05,715-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:07,119-INFO-root-4336::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-15 10:25:07,345-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:07,489-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:07,520-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:07,669-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:07,669-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:25:08,711-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:25:08,711-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:25:08,712-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:08,852-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:08,852-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:25:08,853-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:25:08,853-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:25:09,017-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:09,295-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:09,435-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:09,435-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-15 10:25:09,435-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:25:09,822-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:25:09,865-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:25:15,171-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:25:15,466-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:15,653-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:15,855-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:16,237-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 10:25:16,556-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:16,716-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:22,229-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:22,395-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:22,434-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:22,597-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:22,597-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:25:23,644-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:25:23,644-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:25:23,645-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:23,832-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:23,832-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:25:23,832-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:25:23,832-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:25:23,934-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:24,203-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:24,345-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:24,345-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-15 10:25:24,346-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:25:24,747-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:25:24,783-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:25:30,085-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:25:30,383-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:30,653-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:30,950-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:31,666-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-15 10:25:31,955-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:32,226-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:37,873-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:38,111-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:38,168-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:38,419-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:38,420-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:25:39,511-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:25:39,511-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:25:39,512-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:39,777-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:39,777-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:25:39,778-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:25:39,778-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:25:39,935-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:40,362-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:40,639-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:40,639-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-15 10:25:40,640-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:25:41,251-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:25:41,327-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:25:46,983-DEBUG-root-4336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 10:25:47,290-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:47,922-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:48,405-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:49,986-DEBUG-root-4336::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-15 10:25:50,402-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:50,874-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:51,170-DEBUG-root-4336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 10:25:52,435-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:52,897-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:53,003-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:25:53,382-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:25:53,382-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
