2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:05:53,264-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 11/12/2025
2025-12-11 12:05:54,367-INFO-root-42684::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-11 12:05:54,367-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:54,414-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:54,420-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:54,499-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-11 12:05:55,564-INFO-root-42684::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-11 12:05:55,564-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:55,596-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:55,599-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:55,661-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-11 12:05:56,740-INFO-root-42684::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:05:56,740-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:56,774-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:56,777-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:56,831-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:05:57,840-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:05:58,872-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:05:59,978-INFO-root-42684::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:05:59,978-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:00,012-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:06:00,014-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:01,033-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:02,042-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:03,050-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:04,058-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:05,065-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:06,072-DEBUG-root-42684::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:06:06,123-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:06:07,166-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:06:07,166-DEBUG-root-42684::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:06:07,722-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:07,776-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:06:08,824-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:06:08,824-DEBUG-root-42684::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:06:08,925-INFO-root-42684::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:06:08,925-INFO-root-42684::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:06:08,940-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:09,136-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:09,436-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:06:09,436-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:09,538-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:09,922-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:10,282-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:10,351-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:12,633-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:06:12,634-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:12,716-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:13,141-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:13,545-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:13,610-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,234-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:16,307-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,372-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:16,412-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:16,581-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:06:16,581-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:16,651-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,830-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:16,902-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:06:16,903-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-11 12:06:16,903-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 91.7%
2025-12-11 12:06:16,904-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.26%
2025-12-11 12:06:17,064-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:17,166-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:17,240-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:17,259-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:17,334-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:17,334-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:17,336-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:18,366-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:18,366-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:06:18,367-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:18,367-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-11 12:06:18,367-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 91.8%
2025-12-11 12:06:18,368-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.17%
2025-12-11 12:06:18,368-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:18,450-INFO-root-42684::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-11 12:06:18,461-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:18,496-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:18,664-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:06:18,665-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:18,727-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:19,137-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:19,502-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:19,569-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:21,845-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:06:21,845-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:21,946-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:22,751-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:23,699-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:23,833-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:26,108-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-11 12:06:26,108-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:26,196-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:27,164-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:28,087-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:28,223-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:32,098-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:32,190-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:32,336-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:06:37,952-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:06:42,984-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-11 12:06:43,089-INFO-root-42684::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:06:43,090-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:06:43,090-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:43,253-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:43,942-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:44,481-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:06:44,482-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-11 12:06:44,483-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 94.3%
2025-12-11 12:06:44,483-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.69%
2025-12-11 12:06:45,048-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:45,467-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:45,579-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:45,614-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:45,712-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:45,713-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:45,715-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:47,072-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:47,072-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:06:47,073-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:47,073-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 14.5%
2025-12-11 12:06:47,074-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 94.8%
2025-12-11 12:06:47,074-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.24%
2025-12-11 12:06:47,275-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:47,436-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:47,438-INFO-root-42684::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-11 12:06:47,598-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:47,720-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:47,853-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:47,863-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:48,063-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:48,063-INFO-root-42684::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:06:48,076-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:49,180-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:49,366-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:49,370-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:06:49,383-WARNING-root-42684::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:06:49,694-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-11 12:06:49,694-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:49,939-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:50,435-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:50,750-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-11 12:06:50,750-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 18.7%
2025-12-11 12:06:50,751-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 93.9%
2025-12-11 12:06:50,751-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.06%
2025-12-11 12:06:51,211-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:51,594-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:51,767-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:51,813-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:52,001-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:52,002-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:52,009-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:55,255-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:55,256-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:06:55,256-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:55,257-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 21.9%
2025-12-11 12:06:55,257-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 95.7%
2025-12-11 12:06:55,258-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.27%
2025-12-11 12:06:55,460-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-11 12:06:55,838-INFO-root-42684::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:06:57,598-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 003688
2025-12-11 12:06:57,599-INFO-root-42684::webapp_internal::GetValue|3393:: Current value: 003688
2025-12-11 12:06:57,601-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:57,816-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:57,817-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:57,934-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:58,055-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-11 12:06:58,249-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-11 12:06:58,250-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-11 12:06:58,286-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-11 12:06:58,320-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:06:58,577-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:58,746-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:59,108-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-11 12:06:59,108-INFO-root-42684::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-11 12:06:59,146-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:59,342-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:59,342-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:59,443-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:59,572-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-11 12:06:59,945-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-11 12:06:59,946-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-11 12:06:59,992-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 12:07:00,052-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:07:00,326-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:00,520-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:00,859-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 05/01/2026
2025-12-11 12:07:00,860-INFO-root-42684::webapp_internal::input_value|3059:: Current field value: 05012026
2025-12-11 12:07:00,868-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:01,033-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:01,033-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:07:01,110-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:01,222-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-11 12:07:01,467-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-11 12:07:01,467-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-11 12:07:01,510-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value:   /  /    
