2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:37:25,383-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:25,449-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:25,847-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:26,265-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:26,329-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:28,948-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,013-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,078-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:29,120-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,291-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 12:37:29,291-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,362-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,542-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,608-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 12:37:29,608-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-05 12:37:29,608-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 12:37:29,609-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.18%
2025-12-05 12:37:29,767-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,863-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,965-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,983-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:30,064-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:30,064-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:37:30,067-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:31,101-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:37:31,101-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:37:31,102-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.1%
2025-12-05 12:37:31,103-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:31,187-INFO-root-36764::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-05 12:37:31,196-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:31,241-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:31,422-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 12:37:31,423-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:31,491-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:31,868-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:32,184-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:32,242-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:34,534-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 12:37:34,534-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:34,641-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:35,387-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:36,080-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:36,169-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:38,464-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-05 12:37:38,464-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:38,534-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:39,341-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:40,105-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:40,179-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:43,537-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:43,608-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:43,682-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 12:37:49,511-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 12:37:55,021-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-05 12:37:55,097-INFO-root-36764::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:37:55,097-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 12:37:55,097-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:55,187-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:55,594-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:55,852-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 12:37:55,853-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 12:37:55,853-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 12:37:55,854-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.76%
2025-12-05 12:37:56,212-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:56,545-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:56,638-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:56,660-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:56,770-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:56,770-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:37:56,772-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:37:57,991-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 12:37:57,992-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 12:37:57,992-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.13%
2025-12-05 12:37:58,193-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,303-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,303-INFO-root-36764::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-05 12:37:58,454-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:58,558-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,655-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,661-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,754-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,754-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:37:58,767-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:59,837-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:59,933-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:59,933-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:37:59,942-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:01,008-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:01,103-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:01,104-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:38:01,115-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:02,190-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:02,285-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:02,286-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:38:02,294-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:03,371-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:03,476-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:03,478-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:03,486-WARNING-root-36764::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 12:38:03,785-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-05 12:38:03,786-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:03,904-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:04,203-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:04,388-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.5%
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.79%
2025-12-05 12:38:04,661-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:04,886-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:04,989-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:05,017-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:05,128-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:05,128-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:38:05,132-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:07,619-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:38:07,619-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:38:07,620-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:38:07,620-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-05 12:38:07,620-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-05 12:38:07,621-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.73%
2025-12-05 12:38:07,822-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-05 12:38:08,069-INFO-root-36764::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:38:08,069-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:08,206-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:08,207-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:08,287-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:08,357-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-05 12:38:08,520-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-05 12:38:08,520-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-05 12:38:08,542-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-05 12:38:08,575-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:08,836-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:08,987-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:09,420-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-05 12:38:09,420-INFO-root-36764::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-05 12:38:09,449-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:09,588-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:09,589-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:09,669-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:09,757-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-05 12:38:09,919-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-05 12:38:09,920-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-05 12:38:09,951-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:38:09,987-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
