2025-12-08 09:43:53,112-DEBUG-root-42604::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208094353106.log'
2025-12-08 09:46:43,860-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:44,150-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:44,156-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:44,449-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:44,451-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:44,743-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:44,745-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:45,034-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:45,039-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:45,329-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:45,331-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:45,611-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:45,613-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:45,906-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:45,909-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:46,198-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:46,200-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:46,463-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:46,465-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:46,761-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:46,764-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:47,057-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:47,058-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:47,348-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:47,350-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:47,646-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:47,648-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:47,945-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:47,947-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:48,211-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:48,213-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:48,475-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:48,477-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:48,772-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:48,774-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:49,061-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:49,063-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:49,345-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:49,347-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:49,641-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:49,643-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:49,931-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:49,933-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:50,228-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:50,230-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:50,518-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:50,522-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:50,812-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:50,814-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:51,093-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:51,095-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:51,383-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:51,389-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:51,679-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:51,682-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:51,977-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:51,979-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:52,266-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:52,272-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:52,562-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:52,564-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:52,847-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:52,849-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:53,134-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:53,139-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:53,430-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:53,431-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:53,728-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:53,730-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:54,022-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:54,024-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:54,312-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:54,314-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:54,610-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:54,612-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:54,875-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:54,878-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:55,171-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:55,173-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:55,462-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:55,464-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:55,746-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:55,749-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:56,043-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:56,045-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:56,334-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:56,339-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:56,630-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:56,632-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:56,928-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:56,930-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:57,226-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:57,227-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:57,514-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:57,517-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:57,811-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:57,812-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:58,107-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:58,109-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:58,397-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:58,399-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:58,694-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:58,697-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:58,958-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:58,960-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:59,225-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:59,227-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:59,517-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:59,522-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:59,812-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:59,814-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:00,095-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:00,098-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:00,391-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:00,393-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:00,683-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:00,688-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:00,978-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:00,980-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:01,267-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:01,273-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:01,559-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:01,560-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:01,847-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:01,849-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:02,145-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:02,147-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:02,441-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:02,443-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:02,730-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:02,732-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:02,997-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:02,999-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:03,295-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:03,297-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:03,584-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:03,589-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:03,854-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:03,858-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:04,147-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:04,149-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:04,441-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:04,444-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:04,709-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:04,711-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:05,006-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:05,009-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:05,299-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:05,301-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:05,597-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:05,600-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:05,889-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:05,891-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:06,156-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:06,159-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:06,426-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:06,429-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:06,716-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:06,722-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:07,012-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:47:07,014-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:12,360-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:47:12,647-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:12,790-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:12,977-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:13,329-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 09:47:13,648-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:13,791-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:13,949-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:14,259-INFO-root-42604::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 09:47:14,260-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:14,428-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:14,461-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:47:14,739-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:16,279-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:16,448-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:16,449-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:47:16,449-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:47:16,449-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:47:16,559-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:16,845-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:16,979-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:16,980-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 09:47:16,980-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:47:17,334-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:47:17,376-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:22,815-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:47:23,105-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:23,280-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:23,523-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:24,888-INFO-root-42604::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 09:47:25,090-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:25,217-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:25,247-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:25,390-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:25,390-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:47:26,429-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:47:26,429-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:47:26,429-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:26,593-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:26,593-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:47:26,593-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:47:26,593-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:47:26,691-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:26,961-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:27,095-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:27,095-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 09:47:27,095-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:47:27,450-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:47:27,491-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:32,948-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:47:33,234-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:33,428-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:33,617-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:34,010-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 09:47:34,325-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:34,496-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:39,929-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:40,063-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:40,091-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:40,228-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:40,228-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:47:41,269-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:47:41,269-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:47:41,271-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:41,399-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:41,399-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:47:41,400-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:47:41,400-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:47:41,501-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:41,759-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:41,882-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:41,882-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 09:47:41,882-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:47:42,282-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:47:42,323-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:47:47,734-DEBUG-root-42604::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:47:48,008-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:48,159-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:48,379-DEBUG-root-42604::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:48,807-DEBUG-root-42604::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 09:47:49,117-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:49,294-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:54,811-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:54,940-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:54,966-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:55,098-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:55,098-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:47:56,137-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:47:56,138-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:47:56,138-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:47:56,267-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:47:56,267-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:47:56,267-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:47:56,268-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:47:56,362-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:47:56,623-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
