2025-12-08 08:10:15,844-DEBUG-root-12172::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208081015838.log'
2025-12-08 08:11:01,471-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.41%
2025-12-08 08:11:01,471-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:01,545-INFO-root-12172::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-08 08:11:01,553-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:01,587-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:01,746-INFO-root-12172::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-08 08:11:01,746-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:01,803-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:02,221-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:02,583-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:02,644-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:04,916-INFO-root-12172::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-08 08:11:04,916-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:05,036-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:05,779-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:06,465-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:06,550-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:08,826-INFO-root-12172::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-08 08:11:08,826-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:08,900-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:09,782-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:10,571-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:10,644-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:14,124-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:14,204-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:14,278-INFO-root-12172::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-08 08:11:19,349-INFO-root-12172::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-08 08:11:24,390-INFO-root-12172::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-08 08:11:24,465-INFO-root-12172::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 08:11:24,465-INFO-root-12172::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-08 08:11:24,465-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:24,566-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:24,955-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:25,217-DEBUG-root-12172::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-08 08:11:25,218-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-08 08:11:25,218-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-08 08:11:25,218-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.33%
2025-12-08 08:11:25,580-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:25,908-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:25,996-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:26,023-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:26,120-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:26,121-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:11:26,123-DEBUG-root-12172::base::click|192:: Click Type: ClickType.JS
2025-12-08 08:11:27,357-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:11:27,357-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 08:11:27,357-DEBUG-root-12172::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 08:11:27,358-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 14.6%
2025-12-08 08:11:27,358-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-08 08:11:27,358-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.52%
2025-12-08 08:11:27,559-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:27,685-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:27,685-INFO-root-12172::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-08 08:11:27,840-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:27,925-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:28,022-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:28,029-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:28,134-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:28,135-INFO-root-12172::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-08 08:11:28,147-DEBUG-root-12172::base::click|192:: Click Type: ClickType.JS
2025-12-08 08:11:29,239-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:29,341-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:29,343-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:29,352-WARNING-root-12172::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-08 08:11:29,634-INFO-root-12172::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-08 08:11:29,634-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:29,757-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:30,067-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:30,256-DEBUG-root-12172::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-08 08:11:30,256-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-08 08:11:30,256-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-08 08:11:30,257-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.31%
2025-12-08 08:11:30,536-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:30,771-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:30,872-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:30,894-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:31,008-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:31,009-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:11:31,011-DEBUG-root-12172::base::click|192:: Click Type: ClickType.JS
2025-12-08 08:11:33,434-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:11:33,435-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 08:11:33,435-DEBUG-root-12172::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 08:11:33,435-DEBUG-root-12172::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-08 08:11:33,436-DEBUG-root-12172::psutil_info::system_info|6:: MEMORY USAGE: 89.0%
2025-12-08 08:11:33,436-DEBUG-root-12172::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.03%
2025-12-08 08:11:33,637-INFO-root-12172::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-08 08:11:33,891-INFO-root-12172::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 08:11:33,891-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:34,027-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:34,027-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:34,103-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:34,173-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-08 08:11:34,327-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-08 08:11:34,327-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-08 08:11:34,353-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-08 08:11:34,386-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:34,639-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:34,775-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:35,119-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-08 08:11:35,119-INFO-root-12172::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-08 08:11:35,146-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:35,285-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:35,285-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:35,358-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:35,428-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-08 08:11:35,587-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-08 08:11:35,587-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-08 08:11:35,619-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 08:11:35,656-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:35,912-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:36,068-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:36,409-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value: 21/12/2025
2025-12-08 08:11:36,409-INFO-root-12172::webapp_internal::input_value|3059:: Current field value: 21122025
2025-12-08 08:11:36,422-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:11:36,556-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:11:36,557-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:11:36,635-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:11:36,705-INFO-root-12172::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-08 08:11:36,904-INFO-root-12172::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-08 08:11:36,904-INFO-root-12172::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-08 08:11:36,940-DEBUG-root-12172::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 08:11:36,978-DEBUG-root-12172::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:11:37,241-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
