2025-12-16 11:08:14,149-DEBUG-root-21360::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216110814144.log'
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 11:08:27,146-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:27,213-DEBUG-root-21360::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 11:08:27,342-INFO-root-21360::webapp_internal::user_screen|561:: Filling User
2025-12-16 11:08:27,373-DEBUG-root-21360::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 11:08:27,560-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-16 11:08:27,582-INFO-root-21360::webapp_internal::user_screen|621:: Filling Password
2025-12-16 11:08:27,605-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:27,680-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-16 11:08:27,680-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:27,714-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:27,735-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:27,763-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:27,800-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:27,825-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:27,826-DEBUG-root-21360::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 11:08:27,832-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:28,873-DEBUG-root-21360::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 11:08:28,873-DEBUG-root-21360::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 11:08:30,924-DEBUG-root-21360::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 11:08:30,976-INFO-root-21360::webapp_internal::filling_date|885:: Filling Date: "17/09/2025"
2025-12-16 11:08:30,977-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:31,012-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:31,015-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:31,034-DEBUG-root-21360::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-16 11:08:31,101-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: 17/09/2025
2025-12-16 11:08:32,186-INFO-root-21360::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-16 11:08:32,186-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:32,221-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:32,224-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:32,277-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-16 11:08:33,340-INFO-root-21360::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-16 11:08:33,340-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:33,376-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:33,380-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:33,430-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-16 11:08:34,520-INFO-root-21360::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-16 11:08:34,520-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:34,553-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:34,556-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:34,615-DEBUG-root-21360::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-16 11:08:35,623-DEBUG-root-21360::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:08:36,652-DEBUG-root-21360::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:08:37,759-INFO-root-21360::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-16 11:08:37,759-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:37,792-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:08:37,794-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:38,804-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:39,813-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:40,819-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:41,826-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:42,834-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:43,842-DEBUG-root-21360::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-16 11:08:43,889-DEBUG-root-21360::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:08:44,930-DEBUG-root-21360::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:08:44,930-DEBUG-root-21360::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 11:08:45,482-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:45,536-DEBUG-root-21360::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:08:46,602-DEBUG-root-21360::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:08:46,602-DEBUG-root-21360::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 11:08:46,698-INFO-root-21360::webapp_internal::set_log_info|1623:: Getting log info
2025-12-16 11:08:46,699-INFO-root-21360::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-16 11:08:46,707-DEBUG-root-21360::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:08:46,741-DEBUG-root-21360::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:46,898-INFO-root-21360::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-16 11:08:46,898-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:46,960-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:47,286-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:47,552-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:47,614-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:49,903-INFO-root-21360::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-16 11:08:49,904-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:49,973-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:50,397-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:50,811-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:50,877-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:53,530-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:53,597-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:53,665-DEBUG-root-21360::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:08:53,706-DEBUG-root-21360::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:53,873-INFO-root-21360::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 11:08:53,874-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:53,941-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:54,118-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:54,186-DEBUG-root-21360::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 11:08:54,187-DEBUG-root-21360::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-16 11:08:54,187-DEBUG-root-21360::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-16 11:08:54,187-DEBUG-root-21360::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.33%
2025-12-16 11:08:54,347-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:54,450-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:54,518-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:54,535-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:54,604-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:54,604-DEBUG-root-21360::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 11:08:54,606-DEBUG-root-21360::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:08:55,638-DEBUG-root-21360::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 11:08:55,638-DEBUG-root-21360::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 11:08:55,638-DEBUG-root-21360::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 11:08:55,639-DEBUG-root-21360::psutil_info::system_info|5:: CPU USAGE: 5.7%
2025-12-16 11:08:55,639-DEBUG-root-21360::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 11:08:55,639-DEBUG-root-21360::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.88%
2025-12-16 11:08:55,639-DEBUG-root-21360::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:08:55,733-INFO-root-21360::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Cálculos (13)> Por Roteiros
2025-12-16 11:08:55,755-DEBUG-root-21360::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:08:55,794-DEBUG-root-21360::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:55,952-INFO-root-21360::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-16 11:08:55,952-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:56,015-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:56,407-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:08:56,743-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:56,802-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:08:59,077-INFO-root-21360::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-16 11:08:59,077-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:08:59,215-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:09:00,481-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:09:01,766-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:09:01,883-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:09:04,185-INFO-root-21360::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-16 11:09:04,185-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:09:04,271-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:09:05,758-DEBUG-root-21360::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:09:07,251-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:09:07,333-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:09:11,789-DEBUG-root-21360::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:09:11,868-DEBUG-root-21360::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:09:11,944-INFO-root-21360::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 11:09:16,961-DEBUG-root-21360::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 11:09:16,963-DEBUG-root-21360::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 11:09:16', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 62.96, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'da91f6', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '11:09:16', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0493333333333335}
2025-12-16 11:09:16,963-INFO-root-21360::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 11:09:16,963-INFO-root-21360::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 11:09:16,964-INFO-root-21360::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765894156.json.
2025-12-16 11:09:16,964-INFO-root-21360::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 11:09:22,231-INFO-root-21360::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
