2025-12-11 12:27:51,976-DEBUG-root-15248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122751970.log'
2025-12-11 12:28:16,079-INFO-root-15248::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:28:16,079-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:16,112-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:28:16,115-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:16,164-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:28:17,173-DEBUG-root-15248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:28:18,204-DEBUG-root-15248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:28:19,302-INFO-root-15248::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:28:19,303-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:19,335-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:28:19,338-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:20,348-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:21,357-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:22,366-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:23,373-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:24,381-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:25,388-DEBUG-root-15248::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:28:25,436-DEBUG-root-15248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:28:26,475-DEBUG-root-15248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:28:26,475-DEBUG-root-15248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:28:27,027-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:27,101-DEBUG-root-15248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:28:28,312-DEBUG-root-15248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:28:28,312-DEBUG-root-15248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:28:28,786-INFO-root-15248::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:28:28,787-INFO-root-15248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:28:28,801-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:28:28,867-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:29,094-INFO-root-15248::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:28:29,094-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:29,205-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:29,592-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:29,908-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:29,974-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:32,274-INFO-root-15248::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:28:32,274-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:32,334-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:32,773-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:33,147-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:33,222-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:35,875-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:35,941-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:36,011-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:28:36,052-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:36,220-INFO-root-15248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:28:36,220-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:36,286-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:36,466-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:36,548-DEBUG-root-15248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:28:36,549-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 8.5%
2025-12-11 12:28:36,549-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-11 12:28:36,549-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.18%
2025-12-11 12:28:36,712-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:36,827-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:36,896-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:36,914-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:36,985-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:36,986-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:28:36,988-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:28:38,020-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:28:38,020-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:28:38,020-DEBUG-root-15248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:28:38,020-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 6.5%
2025-12-11 12:28:38,021-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-11 12:28:38,021-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.53%
2025-12-11 12:28:38,021-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:28:38,104-INFO-root-15248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-11 12:28:38,113-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:28:38,148-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:38,312-INFO-root-15248::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:28:38,312-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:38,377-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:38,784-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:39,148-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:39,212-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:41,512-INFO-root-15248::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:28:41,512-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:41,611-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:42,358-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:43,096-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:43,184-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:45,473-INFO-root-15248::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-11 12:28:45,473-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:45,549-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:46,416-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:28:47,198-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:47,272-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:50,743-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:28:50,815-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:28:50,889-INFO-root-15248::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:28:56,762-INFO-root-15248::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:29:02,057-INFO-root-15248::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-11 12:29:02,117-INFO-root-15248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:29:02,118-INFO-root-15248::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:29:02,118-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:02,218-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:02,627-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:02,915-DEBUG-root-15248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:29:02,915-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 9.1%
2025-12-11 12:29:02,916-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-11 12:29:02,916-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.79%
2025-12-11 12:29:03,284-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:03,596-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:03,688-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:03,715-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:03,807-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:03,807-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:29:03,812-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:05,055-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:29:05,055-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:29:05,056-DEBUG-root-15248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:29:05,056-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 12.7%
2025-12-11 12:29:05,056-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-11 12:29:05,057-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.78%
2025-12-11 12:29:05,258-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:05,352-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:05,353-INFO-root-15248::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-11 12:29:05,505-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:05,592-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:05,689-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:05,698-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:05,799-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:05,799-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:05,812-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:06,880-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:06,979-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:06,979-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:06,989-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:08,057-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:08,151-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:08,151-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:08,165-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:09,239-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:09,335-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:09,335-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:09,349-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:10,420-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:10,518-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:10,519-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:10,531-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:11,602-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:11,708-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:11,709-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:11,722-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:12,807-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:12,918-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:12,918-INFO-root-15248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:29:12,931-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:14,019-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:14,134-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:14,136-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:14,143-WARNING-root-15248::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:29:14,450-INFO-root-15248::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-11 12:29:14,450-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:14,603-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:14,922-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:15,113-DEBUG-root-15248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-11 12:29:15,114-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-11 12:29:15,114-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-11 12:29:15,114-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.14%
2025-12-11 12:29:15,434-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:15,699-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:15,798-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:15,823-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:15,923-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:15,924-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:29:15,929-DEBUG-root-15248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:29:18,474-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:29:18,474-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:29:18,475-DEBUG-root-15248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:29:18,475-DEBUG-root-15248::psutil_info::system_info|5:: CPU USAGE: 11.5%
2025-12-11 12:29:18,475-DEBUG-root-15248::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-11 12:29:18,475-DEBUG-root-15248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.83%
2025-12-11 12:29:18,676-INFO-root-15248::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-11 12:29:18,891-INFO-root-15248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:29:20,249-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value: 003688
2025-12-11 12:29:20,249-INFO-root-15248::webapp_internal::GetValue|3393:: Current value: 003688
2025-12-11 12:29:20,249-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:20,406-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:29:20,406-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:29:20,486-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:29:20,558-INFO-root-15248::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-11 12:29:20,754-INFO-root-15248::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-11 12:29:20,755-INFO-root-15248::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-11 12:29:20,783-DEBUG-root-15248::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-11 12:29:20,821-DEBUG-root-15248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:29:21,075-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:29:21,216-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
