2025-12-16 11:04:29,313-DEBUG-root-3376::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216110429306.log'
2025-12-16 11:04:39,085-DEBUG-root-3376::webapp_internal::user_screen|519:: Filling user screen
2025-12-16 11:04:44,963-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:04:45,003-DEBUG-root-3376::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 11:04:45,126-INFO-root-3376::webapp_internal::user_screen|561:: Filling User
2025-12-16 11:04:45,158-DEBUG-root-3376::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 11:04:45,343-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-16 11:04:45,367-INFO-root-3376::webapp_internal::user_screen|621:: Filling Password
2025-12-16 11:04:45,388-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:45,460-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-16 11:04:45,460-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:45,485-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:45,505-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:45,537-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:45,573-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:45,601-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:45,601-DEBUG-root-3376::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 11:04:45,607-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:46,644-DEBUG-root-3376::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 11:04:46,644-DEBUG-root-3376::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 11:04:49,217-DEBUG-root-3376::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 11:04:49,288-INFO-root-3376::webapp_internal::filling_date|885:: Filling Date: "17/09/2025"
2025-12-16 11:04:49,288-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:49,326-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:49,329-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:49,350-DEBUG-root-3376::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-16 11:04:49,420-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: 17/09/2025
2025-12-16 11:04:50,504-INFO-root-3376::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-16 11:04:50,505-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:50,537-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:50,541-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:50,593-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-16 11:04:51,652-INFO-root-3376::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-16 11:04:51,652-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:51,685-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:51,688-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:51,744-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-16 11:04:52,821-INFO-root-3376::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-16 11:04:52,821-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:52,855-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:52,858-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:52,910-DEBUG-root-3376::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-16 11:04:53,918-DEBUG-root-3376::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:04:54,950-DEBUG-root-3376::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:04:56,046-INFO-root-3376::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-16 11:04:56,046-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:04:56,079-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 11:04:56,082-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:57,089-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:58,097-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:04:59,104-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:05:00,112-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:05:01,119-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:05:02,126-DEBUG-root-3376::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-16 11:05:02,174-DEBUG-root-3376::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:05:03,227-DEBUG-root-3376::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:05:03,227-DEBUG-root-3376::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 11:05:03,806-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:05:03,861-DEBUG-root-3376::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 11:05:04,905-DEBUG-root-3376::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 11:05:04,905-DEBUG-root-3376::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 11:05:05,007-INFO-root-3376::webapp_internal::set_log_info|1623:: Getting log info
2025-12-16 11:05:05,007-INFO-root-3376::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-16 11:05:05,017-DEBUG-root-3376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:05:05,053-DEBUG-root-3376::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:05,217-INFO-root-3376::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-16 11:05:05,217-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:05,293-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:05,671-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:05,959-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:06,029-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:08,335-INFO-root-3376::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-16 11:05:08,335-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:08,400-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:08,820-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:09,180-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:09,247-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:11,993-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:12,062-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:12,129-DEBUG-root-3376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:05:12,177-DEBUG-root-3376::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:12,345-INFO-root-3376::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 11:05:12,346-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:12,411-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:12,596-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:12,661-DEBUG-root-3376::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 11:05:12,662-DEBUG-root-3376::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-16 11:05:12,662-DEBUG-root-3376::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 11:05:12,663-DEBUG-root-3376::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.04%
2025-12-16 11:05:12,823-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:12,922-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:12,988-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:13,009-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:13,076-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:13,076-DEBUG-root-3376::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 11:05:13,078-DEBUG-root-3376::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:05:14,105-DEBUG-root-3376::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 11:05:14,105-DEBUG-root-3376::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 11:05:14,105-DEBUG-root-3376::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 11:05:14,105-DEBUG-root-3376::psutil_info::system_info|5:: CPU USAGE: 7.5%
2025-12-16 11:05:14,106-DEBUG-root-3376::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 11:05:14,106-DEBUG-root-3376::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.93%
2025-12-16 11:05:14,106-DEBUG-root-3376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:05:14,185-INFO-root-3376::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Cálculos (13)> Por Roteiros
2025-12-16 11:05:14,193-DEBUG-root-3376::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:05:14,227-DEBUG-root-3376::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:14,400-INFO-root-3376::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-16 11:05:14,401-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:14,488-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:14,903-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:15,234-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:15,306-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:17,592-INFO-root-3376::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-16 11:05:17,593-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:17,726-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:18,956-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:20,153-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:20,248-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:22,546-INFO-root-3376::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-16 11:05:22,546-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:22,621-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:24,071-DEBUG-root-3376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:05:25,529-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:25,604-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:29,999-DEBUG-root-3376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:05:30,074-DEBUG-root-3376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:05:30,152-INFO-root-3376::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 11:05:35,703-DEBUG-root-3376::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 11:05:35,708-DEBUG-root-3376::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 11:05:35', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 66.71, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '87b7f9', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '11:05:35', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1118333333333332}
2025-12-16 11:05:35,709-INFO-root-3376::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 11:05:35,709-INFO-root-3376::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 11:05:35,711-INFO-root-3376::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765893935.json.
2025-12-16 11:05:35,712-INFO-root-3376::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 11:05:40,961-INFO-root-3376::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
2025-12-16 11:05:45,563-ERROR-root-3376::webapp_internal::web_scrap|3782:: Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-16 11:05:45,569-ERROR-root-3376::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:05:45,574-ERROR-root-3376::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:05:45,580-ERROR-root-3376::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:05:45,585-ERROR-root-3376::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

