2025-12-05 09:50:08,612-DEBUG-root-42844::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095008606.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:51:30,332-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:51:30,463-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:30,464-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:30,559-INFO-root-42844::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:30,615-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:30,810-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:30,905-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:30,905-INFO-root-42844::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:51:30,906-DEBUG-root-42844::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:51:30,984-DEBUG-root-42844::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:51:31,010-DEBUG-root-42844::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:51:36,414-DEBUG-root-42844::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:51:36,706-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:36,828-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:36,999-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:37,135-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:37,275-DEBUG-root-42844::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-05 09:51:37,563-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:37,661-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:37,806-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:38,106-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:38,201-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:38,219-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:38,353-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:38,353-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:39,383-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:39,384-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:39,384-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:39,515-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:39,516-INFO-root-42844::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:51:39,516-DEBUG-root-42844::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:51:39,516-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:39,571-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:39,767-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:39,916-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:39,916-INFO-root-42844::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:51:39,916-DEBUG-root-42844::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:51:39,996-DEBUG-root-42844::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:51:40,021-DEBUG-root-42844::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:51:45,329-DEBUG-root-42844::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:51:45,593-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:45,712-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:45,880-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:46,123-DEBUG-root-42844::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-05 09:51:46,444-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:46,543-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:46,685-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:47,017-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:47,112-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:47,128-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:47,243-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:47,243-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:48,268-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:48,372-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:48,688-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:48,879-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.66%
2025-12-05 09:51:49,159-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:49,391-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:49,492-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:49,517-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:49,617-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:49,617-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:49,621-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:50,669-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:50,670-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:50,670-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.4%
2025-12-05 09:51:50,672-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 09:51:50,734-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:50,734-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:51:50,734-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:50,837-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,039-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:51,133-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:51:51,133-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 19.5%
2025-12-05 09:51:51,133-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 09:51:51,134-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.21%
2025-12-05 09:51:51,314-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:51,457-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:51,558-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,584-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:51,683-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,683-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:51,685-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:53,072-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-05 09:51:53,072-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-05 09:51:53,073-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.8%
2025-12-05 09:51:53,073-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:51:53,125-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:53,326-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 09:51:53,326-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:53,409-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:53,759-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:53,977-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 09:51:53,978-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 16.1%
2025-12-05 09:51:53,978-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-05 09:51:53,979-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.73%
2025-12-05 09:51:54,284-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:54,540-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:54,634-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:54,655-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:54,776-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:54,777-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:54,779-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:55,816-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:55,817-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:51:55,949-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:55,995-INFO-root-42844::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 09:51:56,125-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:56,249-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:56,259-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:56,259-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 09:51:56,259-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-05 09:51:56,260-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-05 09:51:56,260-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 09:51:57,032-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:57,032-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Z91_ANO'...
2025-12-05 09:50:08,612-DEBUG-root-42844::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095008606.log'
2025-12-05 09:50:08,612-INFO-root-42844::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 09:50:08,612-INFO-root-42844::base::Start|1184:: Python Version: 3.12.10
2025-12-05 09:50:08,612-INFO-root-42844::base::Start|1185:: Starting the browser
2025-12-05 09:50:15,936-INFO-root-42844::base::get_url|1294:: Page is ready!
2025-12-05 09:50:15,956-INFO-root-42844::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 09:50:15,957-INFO-root-42844::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 09:50:16,118-INFO-root-42844::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 09:50:16,119-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 20.7%
2025-12-05 09:50:16,121-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 89.0%
2025-12-05 09:50:16,121-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.97%
2025-12-05 09:50:16,139-INFO-root-42844::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 09:50:16,177-INFO-root-42844::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 09:50:16,177-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:16,254-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:16,410-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:16,414-DEBUG-root-42844::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:50:16,756-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 09:50:16,756-INFO-root-42844::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 09:50:16,756-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:16,781-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:16,949-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:16,956-DEBUG-root-42844::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 09:50:17,279-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 09:50:17,302-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:17,323-DEBUG-root-42844::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 09:50:23,250-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:23,301-DEBUG-root-42844::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:50:23,441-INFO-root-42844::webapp_internal::user_screen|561:: Filling User
2025-12-05 09:50:23,468-DEBUG-root-42844::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:50:23,655-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 09:50:23,678-INFO-root-42844::webapp_internal::user_screen|621:: Filling Password
2025-12-05 09:50:23,702-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:23,778-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 09:50:23,778-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:23,807-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:23,830-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:23,859-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:23,897-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:23,939-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:23,939-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:50:23,947-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:24,991-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:50:24,991-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:50:27,529-DEBUG-root-42844::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 09:50:27,581-INFO-root-42844::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 09:50:27,581-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:27,616-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:27,623-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:27,643-DEBUG-root-42844::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 09:50:27,712-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 09:50:28,792-INFO-root-42844::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 09:50:28,793-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:28,822-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:28,826-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:28,874-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 09:50:29,935-INFO-root-42844::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 09:50:29,935-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:29,969-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:29,972-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:30,027-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 09:50:31,114-INFO-root-42844::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 09:50:31,114-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:31,148-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:31,150-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:31,208-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 09:50:32,216-DEBUG-root-42844::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:50:33,248-DEBUG-root-42844::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:50:34,347-INFO-root-42844::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 09:50:34,347-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:34,380-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:50:34,383-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:35,398-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:36,407-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:37,414-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:38,424-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:39,431-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:40,439-DEBUG-root-42844::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 09:50:40,483-DEBUG-root-42844::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:50:41,525-DEBUG-root-42844::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:50:41,525-DEBUG-root-42844::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:50:42,075-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:42,131-DEBUG-root-42844::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:50:43,180-DEBUG-root-42844::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:50:43,182-DEBUG-root-42844::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:50:43,307-INFO-root-42844::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 09:50:43,307-INFO-root-42844::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 09:50:43,317-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:43,355-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:43,515-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 09:50:43,516-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:43,586-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:43,942-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:44,256-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:44,340-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:46,629-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 09:50:46,631-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:46,694-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:47,093-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:47,465-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:47,526-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:50,141-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:50,208-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:50,275-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:50,318-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:50,485-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:50:50,485-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:50,554-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:50,732-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:50,802-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:50:50,802-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-05 09:50:50,803-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-05 09:50:50,803-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.39%
