2025-12-16 11:22:14,542-DEBUG-root-37568::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216112214538.log'
2025-12-16 11:22:53,146-DEBUG-root-37568::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:53,497-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:53,561-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:56,182-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:56,270-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:56,351-DEBUG-root-37568::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:22:56,406-DEBUG-root-37568::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:56,581-INFO-root-37568::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 11:22:56,581-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:56,651-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:56,827-DEBUG-root-37568::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:56,905-DEBUG-root-37568::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 11:22:56,906-DEBUG-root-37568::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-16 11:22:56,906-DEBUG-root-37568::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-16 11:22:56,907-DEBUG-root-37568::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.9%
2025-12-16 11:22:57,070-DEBUG-root-37568::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:57,169-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:57,238-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:57,256-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:57,328-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:57,328-DEBUG-root-37568::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 11:22:57,330-DEBUG-root-37568::base::click|192:: Click Type: ClickType.JS
2025-12-16 11:22:58,361-DEBUG-root-37568::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 11:22:58,361-DEBUG-root-37568::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 11:22:58,361-DEBUG-root-37568::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 11:22:58,361-DEBUG-root-37568::psutil_info::system_info|5:: CPU USAGE: 6.4%
2025-12-16 11:22:58,363-DEBUG-root-37568::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-16 11:22:58,364-DEBUG-root-37568::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.76%
2025-12-16 11:22:58,364-DEBUG-root-37568::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:22:58,448-INFO-root-37568::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Spool
2025-12-16 11:22:58,457-DEBUG-root-37568::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 11:22:58,494-DEBUG-root-37568::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:58,653-INFO-root-37568::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-16 11:22:58,653-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:58,718-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:22:59,106-DEBUG-root-37568::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:22:59,456-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:22:59,526-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:23:01,827-INFO-root-37568::webapp_internal::SetLateralMenu|4203:: Menu item: "Spool"
2025-12-16 11:23:01,827-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:23:01,928-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:23:03,178-DEBUG-root-37568::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 11:23:04,410-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:23:04,523-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:23:08,552-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:23:08,649-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:23:08,752-INFO-root-37568::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 11:23:14,327-DEBUG-root-37568::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 11:23:14,331-DEBUG-root-37568::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 11:23:14', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 60.14, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'c0f977', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '11:23:14', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0023333333333333}
2025-12-16 11:23:14,331-INFO-root-37568::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 11:23:14,331-INFO-root-37568::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 11:23:14,331-INFO-root-37568::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765894994.json.
2025-12-16 11:23:14,333-INFO-root-37568::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 11:23:19,961-DEBUG-root-37568::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 11:23:20,088-DEBUG-root-37568::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 11:23:20,089-DEBUG-root-37568::webapp_internal::wait_element|7623:: Waiting for element
