2025-12-05 10:15:22,044-DEBUG-root-29520::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205101522039.log'
2025-12-05 10:16:58,418-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.5%
2025-12-05 10:16:58,418-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.46%
2025-12-05 10:16:58,418-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-05 10:16:58,483-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:16:58,484-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:16:58,484-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:58,605-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:58,841-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:58,928-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:16:58,928-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-05 10:16:58,929-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-05 10:16:58,929-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.37%
2025-12-05 10:16:59,107-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:59,236-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:59,332-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:59,360-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:59,455-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:59,455-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:59,458-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:17:00,837-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-05 10:17:00,838-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.2%
2025-12-05 10:17:00,838-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.76%
2025-12-05 10:17:00,838-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:17:00,892-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:17:01,093-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 10:17:01,093-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:01,198-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:01,525-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:01,743-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 10:17:01,743-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 10:17:01,743-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:01,744-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.66%
2025-12-05 10:17:02,070-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:02,317-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:02,398-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:02,419-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:02,501-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:02,501-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:17:02,503-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:03,542-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:17:03,542-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:17:03,669-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:03,707-INFO-root-29520::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-05 10:17:03,835-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:03,957-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:03,967-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:17:03,967-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-05 10:17:03,968-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:03,968-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.71%
2025-12-05 10:17:03,968-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-05 10:17:04,693-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:17:04,693-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-05 10:17:04,693-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:04,790-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:14,823-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-05 10:17:14,823-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 10:17:14,824-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:14,824-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.73%
2025-12-05 10:19:21,326-ERROR-root-29520::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:19:21,332-ERROR-root-29520::webapp_internal::SetButton|4680:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4491, in SetButton
    soup = self.get_current_container()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8993, in get_current_container
    soup = self.get_current_DOM()
           ^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:19:21,334-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:19:21,334-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-05 10:19:21,335-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 82.7%
2025-12-05 10:19:21,335-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.3%
2025-12-05 10:19:21,335-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:19:21,335-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:19:21,337-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:19:21,711-ERROR-root-29520::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:15:22,044-DEBUG-root-29520::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205101522039.log'
2025-12-05 10:15:22,045-INFO-root-29520::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 10:15:22,045-INFO-root-29520::base::Start|1184:: Python Version: 3.12.10
2025-12-05 10:15:22,045-INFO-root-29520::base::Start|1185:: Starting the browser
2025-12-05 10:15:29,544-INFO-root-29520::base::get_url|1294:: Page is ready!
2025-12-05 10:15:29,549-INFO-root-29520::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 10:15:29,549-INFO-root-29520::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 10:15:29,643-INFO-root-29520::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 10:15:29,643-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 22.5%
2025-12-05 10:15:29,645-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-05 10:15:29,645-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.37%
2025-12-05 10:15:29,656-INFO-root-29520::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 10:15:29,685-INFO-root-29520::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 10:15:29,685-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:15:29,744-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:15:30,155-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:30,350-DEBUG-root-29520::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 10:15:31,646-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 10:15:31,646-INFO-root-29520::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 10:15:31,646-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:15:31,672-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:15:31,825-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:31,832-DEBUG-root-29520::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 10:15:32,162-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 10:15:32,183-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:32,193-DEBUG-root-29520::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 10:15:38,755-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:15:38,810-DEBUG-root-29520::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 10:15:38,932-INFO-root-29520::webapp_internal::user_screen|561:: Filling User
2025-12-05 10:15:38,959-DEBUG-root-29520::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 10:15:39,146-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 10:15:39,169-INFO-root-29520::webapp_internal::user_screen|621:: Filling Password
2025-12-05 10:15:39,191-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:39,259-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 10:15:39,259-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:39,294-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:39,316-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:39,342-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:39,375-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:39,403-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:39,404-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:15:39,410-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:40,451-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:15:40,452-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:15:42,950-DEBUG-root-29520::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 10:15:43,000-INFO-root-29520::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 10:15:43,000-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:43,042-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:43,045-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:43,061-DEBUG-root-29520::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 10:15:43,147-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 10:15:44,224-INFO-root-29520::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 10:15:44,224-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:44,257-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:44,259-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:44,317-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 10:15:45,373-INFO-root-29520::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 10:15:45,373-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:45,404-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:45,406-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:45,462-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 10:15:46,572-INFO-root-29520::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 10:15:46,572-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:46,605-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:46,608-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:46,656-DEBUG-root-29520::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 10:15:47,668-DEBUG-root-29520::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:15:48,697-DEBUG-root-29520::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:15:49,793-INFO-root-29520::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 10:15:49,793-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:49,825-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:15:49,827-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:50,837-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:51,845-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:52,852-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:53,860-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:54,869-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:55,877-DEBUG-root-29520::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 10:15:55,928-DEBUG-root-29520::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:15:56,968-DEBUG-root-29520::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:15:56,969-DEBUG-root-29520::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 10:15:57,523-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:15:57,593-DEBUG-root-29520::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:15:58,643-DEBUG-root-29520::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:15:58,643-DEBUG-root-29520::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 10:15:58,734-INFO-root-29520::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 10:15:58,735-INFO-root-29520::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 10:15:58,742-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:15:58,777-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:15:58,937-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 10:15:58,938-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:59,007-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:15:59,349-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:15:59,624-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:15:59,686-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:01,977-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 10:16:01,977-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:02,039-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:02,437-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:02,787-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:02,847-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:05,455-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:05,529-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:05,608-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:16:05,651-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:05,821-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:16:05,821-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:05,896-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:06,080-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:06,154-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:16:06,155-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-05 10:16:06,155-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-05 10:16:06,155-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.42%
2025-12-05 10:16:06,322-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:06,437-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:06,515-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:06,532-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:06,638-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:06,640-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:06,642-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:16:07,674-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:16:07,674-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:16:07,675-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:16:07,675-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 11.1%
2025-12-05 10:16:07,675-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.4%
2025-12-05 10:16:07,676-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.61%
2025-12-05 10:16:07,676-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:16:07,754-INFO-root-29520::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-05 10:16:07,762-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:16:07,800-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:07,956-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 10:16:07,956-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:08,019-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:08,437-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:08,806-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:08,883-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:11,178-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 10:16:11,178-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:11,310-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:12,085-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:12,831-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:12,920-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:15,219-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-05 10:16:15,219-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
