2025-12-05 09:45:05,915-DEBUG-root-23956::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205094505904.log'
2025-12-05 09:46:22,510-INFO-root-23956::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-05 09:46:22,530-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value:     
2025-12-05 09:46:22,561-DEBUG-root-23956::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:46:22,810-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:22,909-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:23,230-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-05 09:46:23,230-INFO-root-23956::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-05 09:46:23,241-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:23,348-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:23,348-DEBUG-root-23956::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:46:23,410-DEBUG-root-23956::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:23,465-INFO-root-23956::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-05 09:46:23,608-INFO-root-23956::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-05 09:46:23,610-INFO-root-23956::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-05 09:46:24,835-INFO-root-23956::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-05 09:46:24,871-DEBUG-root-23956::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-05 09:46:24,995-DEBUG-root-23956::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:46:25,066-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:25,176-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:25,176-DEBUG-root-23956::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:46:25,240-DEBUG-root-23956::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:25,290-INFO-root-23956::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-05 09:46:25,382-INFO-root-23956::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-05 09:46:25,382-INFO-root-23956::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-05 09:46:25,406-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-05 09:46:25,435-DEBUG-root-23956::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:46:25,690-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:25,791-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:26,115-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-05 09:46:26,115-INFO-root-23956::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-05 09:46:26,139-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:26,248-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:26,249-DEBUG-root-23956::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:46:26,309-DEBUG-root-23956::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:26,358-INFO-root-23956::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-05 09:46:26,449-INFO-root-23956::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-05 09:46:26,450-INFO-root-23956::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-05 09:46:26,472-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 09:46:26,504-DEBUG-root-23956::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:46:26,760-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:26,864-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:27,184-DEBUG-root-23956::webapp_internal::get_web_value|3232:: Current value: 000000002
2025-12-05 09:46:27,184-INFO-root-23956::webapp_internal::input_value|3059:: Current field value: 000000002
2025-12-05 09:46:27,185-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:27,291-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:27,291-INFO-root-23956::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:46:27,291-DEBUG-root-23956::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:46:27,375-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:27,512-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:27,549-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:27,646-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:27,646-DEBUG-root-23956::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:46:28,679-DEBUG-root-23956::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:46:28,680-DEBUG-root-23956::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:46:28,680-DEBUG-root-23956::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-05 09:46:29,038-DEBUG-root-23956::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:46:29,043-ERROR-root-23956::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
