2025-12-16 12:37:20,742-DEBUG-root-18612::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216123720734.log'
2025-12-16 12:39:25,657-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:25,945-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:25,946-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:26,243-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:26,245-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:26,510-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:26,512-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:26,799-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:26,803-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:27,066-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:27,070-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:27,361-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:27,362-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:27,640-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:27,641-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:27,905-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:27,906-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:28,196-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:28,198-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:33,516-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:39:33,811-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:33,967-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:34,167-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:34,547-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-16 12:39:34,850-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:34,998-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:35,167-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:35,503-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-16 12:39:35,504-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:35,658-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:35,696-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:39:36,005-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:37,642-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:37,823-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:37,823-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:39:37,823-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:39:37,823-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:39:37,955-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:38,240-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:38,370-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:38,370-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-16 12:39:38,370-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:39:38,762-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:39:38,804-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:44,147-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:39:44,445-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:44,598-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:44,798-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:46,189-INFO-root-18612::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-16 12:39:46,407-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:46,542-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:46,570-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:46,704-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:46,704-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:39:47,743-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:39:47,743-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:39:47,744-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:47,876-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:47,876-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:39:47,876-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:39:47,877-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:39:47,973-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:48,233-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:48,416-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:48,417-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-16 12:39:48,417-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:39:48,780-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:39:48,821-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:54,259-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:39:54,549-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:54,694-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:39:54,880-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:39:55,262-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-16 12:39:55,571-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:39:55,754-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:01,194-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:01,326-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:01,372-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:01,503-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:01,504-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:40:02,546-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:40:02,546-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:40:02,546-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:02,684-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:02,684-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:40:02,684-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:40:02,684-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:40:02,782-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:03,082-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:03,212-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:03,212-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-16 12:40:03,212-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:40:03,562-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:40:03,605-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:40:08,960-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:40:09,260-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:09,419-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:09,610-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:09,958-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-16 12:40:10,265-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:10,420-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:15,799-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:15,929-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:15,958-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:16,093-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:16,093-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:40:17,135-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:40:17,137-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:40:17,137-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:17,270-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:17,270-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:40:17,270-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:40:17,270-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:40:17,394-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:17,704-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:17,859-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:17,859-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-16 12:40:17,859-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:40:18,198-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:40:18,239-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:40:23,565-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:40:23,855-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:24,012-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:24,211-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:24,566-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-16 12:40:24,871-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:25,037-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:25,205-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:25,699-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:25,893-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:25,921-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:26,074-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:26,074-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:40:27,113-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:40:27,113-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:40:27,114-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:27,256-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:27,256-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:40:27,257-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:40:27,257-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:40:27,380-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:27,677-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:27,809-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:27,809-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-16 12:40:27,809-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:40:28,149-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:40:28,188-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:40:33,676-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:40:33,967-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:34,154-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:34,410-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:34,806-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-16 12:40:35,111-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:35,245-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:35,405-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:35,864-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:36,021-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:36,064-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:36,195-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:36,195-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:40:37,235-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:40:37,235-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:40:37,236-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:37,378-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:37,378-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:40:37,378-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:40:37,378-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:40:37,505-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:37,791-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:37,940-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:37,940-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-16 12:40:37,940-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:40:38,316-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:40:38,373-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:40:43,799-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:40:44,094-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:44,250-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:44,441-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:44,790-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-16 12:40:45,098-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:45,272-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:50,790-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:50,927-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:50,957-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:51,095-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:51,095-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:40:52,141-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:40:52,141-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:40:52,141-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:40:52,233-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:52,506-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:52,654-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:52,654-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-16 12:40:52,654-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:40:53,008-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:40:53,047-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:40:58,527-DEBUG-root-18612::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-16 12:40:58,811-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:58,965-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:40:59,156-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:40:59,513-DEBUG-root-18612::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-16 12:40:59,814-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:40:59,961-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:05,876-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-16 12:41:05,876-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:06,048-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:06,089-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:06,370-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:08,759-INFO-root-18612::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-16 12:41:08,759-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:08,889-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:08,921-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:41:09,202-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:10,782-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-16 12:41:10,783-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:10,931-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:11,579-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:11,988-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-16 12:41:11,988-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-16 12:41:11,989-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 86.4%
2025-12-16 12:41:11,989-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.57%
2025-12-16 12:41:12,470-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:12,922-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:13,090-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:13,127-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:13,295-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:13,295-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:13,299-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:14,378-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:41:14,378-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:41:14,378-DEBUG-root-18612::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 12:41:14,379-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-16 12:41:14,379-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 85.8%
2025-12-16 12:41:14,379-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.17%
2025-12-16 12:41:14,379-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Valores de treinamento e/ou servico ultrapassam o limite orcado-Atenção-PXFINA11X'...
2025-12-16 12:41:19,807-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Help: FWMODELPOS'...
2025-12-16 12:41:25,380-INFO-root-18612::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-16 12:41:25,464-INFO-root-18612::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 12:41:25,464-INFO-root-18612::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 12:41:25,464-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:25,606-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:25,860-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:25,980-DEBUG-root-18612::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-16 12:41:25,981-DEBUG-root-18612::psutil_info::system_info|5:: CPU USAGE: 9.1%
2025-12-16 12:41:25,981-DEBUG-root-18612::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-16 12:41:25,982-DEBUG-root-18612::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-16 12:41:26,225-DEBUG-root-18612::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 12:41:26,416-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:26,575-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:26,612-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:41:26,749-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:41:26,750-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:41:26,755-DEBUG-root-18612::base::click|192:: Click Type: ClickType.JS
2025-12-16 12:41:28,414-ERROR-root-18612::webapp_internal::get_active_parent_class|10547:: Warning Exception get_active_parent_class: Message: The element with the reference c047b9a4-8282-4d5f-8158-98016612d09f is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
