2025-12-11 10:46:01,743-DEBUG-root-14472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211104601736.log'
2025-12-11 10:47:25,612-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:25,751-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:26,086-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value: 05/01/2026
2025-12-11 10:47:26,086-INFO-root-14472::webapp_internal::input_value|3059:: Current field value: 05012026
2025-12-11 10:47:26,096-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:26,314-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:26,314-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:47:26,478-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:47:26,656-INFO-root-14472::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-11 10:47:26,825-INFO-root-14472::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-11 10:47:26,825-INFO-root-14472::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-11 10:47:26,875-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 10:47:26,945-DEBUG-root-14472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 10:47:27,211-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:27,424-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:27,827-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value: 11/01/2026
2025-12-11 10:47:27,827-INFO-root-14472::webapp_internal::input_value|3059:: Current field value: 11012026
2025-12-11 10:47:28,841-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:29,062-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:29,062-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:47:29,176-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:47:29,255-INFO-root-14472::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-11 10:47:29,538-INFO-root-14472::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-11 10:47:29,539-INFO-root-14472::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-11 10:47:29,575-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 10:47:29,625-DEBUG-root-14472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 10:47:29,942-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:30,191-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:30,680-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-11 10:47:30,681-INFO-root-14472::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-11 10:47:30,711-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:30,962-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:30,962-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:47:31,079-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:47:31,174-INFO-root-14472::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-11 10:47:31,387-INFO-root-14472::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-11 10:47:31,387-INFO-root-14472::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-11 10:47:32,695-INFO-root-14472::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-11 10:47:32,828-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:33,059-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:33,059-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:47:33,209-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:47:33,304-INFO-root-14472::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-11 10:47:33,572-INFO-root-14472::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-11 10:47:33,573-INFO-root-14472::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-11 10:47:33,629-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value: 
2025-12-11 10:47:33,678-DEBUG-root-14472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 10:47:33,979-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:34,221-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:34,856-DEBUG-root-14472::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 10:47:34,856-INFO-root-14472::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 10:47:34,881-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:35,112-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:35,113-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:47:35,113-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:47:35,341-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:35,613-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:35,661-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:35,904-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:35,905-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:47:36,986-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:47:36,987-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:47:36,988-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:47:37,163-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:47:37,576-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:47:37,777-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:47:37,777-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-11 10:47:37,778-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:47:38,113-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:47:38,188-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:38,529-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:38,534-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:38,876-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:38,896-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:39,224-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:39,228-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:39,547-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:39,559-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:39,891-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:39,897-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:40,224-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:40,230-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:40,541-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:40,549-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:40,857-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:40,862-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:41,161-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:41,173-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:41,481-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:41,485-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:41,789-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:41,792-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:42,074-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:42,078-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:42,361-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:42,363-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:42,654-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:42,657-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:42,946-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:42,956-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:43,237-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:43,239-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:43,529-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:43,540-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:43,828-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:43,830-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:44,130-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:44,138-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:44,430-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:44,439-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:44,728-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:44,737-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:45,019-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:45,022-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:45,321-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:45,325-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:45,619-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:45,622-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:45,924-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:45,926-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:46,219-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:46,224-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:46,526-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:46,528-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:46,809-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:46,811-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:47,122-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:47,125-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:47,413-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:47,418-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:47,696-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:47,702-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:47,991-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:47,993-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:48,287-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:48,291-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:48,589-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:48,592-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:48,888-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:48,892-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:49,188-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:49,193-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:49,489-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:49,491-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:49,779-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:49,788-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:50,097-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:50,105-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:50,402-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:50,405-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:50,676-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:50,677-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:50,964-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:50,972-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:51,261-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:51,264-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:51,552-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:51,554-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:51,857-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:51,861-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:52,195-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:52,206-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:52,512-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:52,515-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:52,809-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:52,812-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:53,108-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:53,111-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:53,425-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:53,428-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:53,727-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:53,729-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:54,013-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:54,019-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:54,320-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:54,323-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:54,612-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:54,614-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:54,912-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:54,918-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:55,212-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:55,223-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:55,509-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:55,511-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:55,813-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:55,820-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:56,118-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:56,121-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:56,413-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:56,418-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:56,706-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:56,708-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:57,004-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:57,005-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:57,303-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:57,306-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:57,595-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:57,598-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:57,907-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:57,911-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:58,210-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:58,212-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:58,511-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:58,513-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:58,802-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:58,804-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,102-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,107-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,392-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,394-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,694-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:47:59,696-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:47:59,995-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,004-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,309-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,312-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,608-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,613-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:00,896-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:00,904-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,192-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,194-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,509-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,512-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:01,821-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:01,825-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,130-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,138-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,428-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,431-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:02,735-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:02,737-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,034-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,037-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,325-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,327-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,593-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,595-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:03,904-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:03,909-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,202-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,204-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,501-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,504-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:04,802-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:04,805-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,090-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,093-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,394-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,395-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,696-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,701-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:05,992-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:05,995-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:48:06,288-DEBUG-root-14472::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 10:48:06,291-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
