2025-12-05 07:40:08,489-DEBUG-root-29112::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074008464.log'
2025-12-05 07:41:44,391-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:49,752-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:49,879-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:49,905-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:50,027-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:50,027-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:41:51,062-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:41:51,062-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:41:51,063-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:51,201-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:51,201-INFO-root-29112::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:41:51,201-DEBUG-root-29112::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:41:51,202-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:41:51,273-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:41:51,487-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:51,625-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:51,625-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:41:51,625-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:41:51,747-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:41:51,792-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:41:57,231-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:41:57,521-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:57,680-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:57,862-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:41:58,058-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:41:58,272-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:41:58,561-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:58,689-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:58,858-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:41:59,211-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:59,327-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:59,351-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:41:59,471-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:41:59,471-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:00,507-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:00,507-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:00,508-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:00,640-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:00,640-INFO-root-29112::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:42:00,640-DEBUG-root-29112::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:42:00,641-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:42:00,737-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:00,954-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:01,077-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:01,077-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:42:01,077-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:42:01,193-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:42:01,227-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:42:06,552-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:42:06,842-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:07,014-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:07,195-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:07,398-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:07,591-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:42:07,890-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:08,030-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:08,185-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:08,520-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:08,667-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:08,692-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:08,813-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:08,813-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:09,848-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:09,849-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:09,849-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:09,981-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:09,981-INFO-root-29112::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:42:09,981-DEBUG-root-29112::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:42:09,981-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:42:10,079-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:10,310-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:10,427-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:10,427-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:42:10,427-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:42:10,541-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:42:10,576-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:42:15,965-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:42:16,257-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:16,404-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:16,592-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:16,955-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:42:17,269-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:17,402-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:22,819-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:22,935-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:22,958-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:23,075-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:23,075-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:24,110-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:24,110-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:24,111-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:24,246-INFO-root-29112::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:42:24,336-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:24,553-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:24,669-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:24,670-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:42:24,670-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:42:24,790-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:42:24,821-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:42:30,220-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:42:30,496-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:30,628-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:30,831-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:31,155-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:42:31,451-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:31,591-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,027-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:37,147-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,171-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:37,302-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,303-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:38,338-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:38,339-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:38,539-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:42:38,539-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:38,659-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:38,998-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:39,220-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.7%
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.3%
2025-12-05 07:42:39,540-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:39,848-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:40,008-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:40,040-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:40,161-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:40,161-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:40,162-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:41,221-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:41,221-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:41,222-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:41,222-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-05 07:42:41,222-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 86.0%
2025-12-05 07:42:41,223-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.96%
2025-12-05 07:42:41,223-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:42:41,306-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:41,306-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:42:41,307-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:41,478-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:41,707-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:41,819-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 12.5%
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.7%
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.3%
2025-12-05 07:42:42,022-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:42,177-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:42,305-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:42,340-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:42,472-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:42,472-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:42,475-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:43,596-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:43,596-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:42:43,597-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:43,597-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 6.5%
2025-12-05 07:42:43,597-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.6%
2025-12-05 07:42:43,598-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.37%
2025-12-05 07:42:43,598-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:42:43,667-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:43,667-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:42:43,667-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:43,771-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:44,145-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:44,412-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 15.7%
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.14%
2025-12-05 07:42:44,761-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:45,053-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:45,158-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:45,189-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:45,298-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:45,298-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:45,300-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:46,346-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:46,347-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:46,347-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:46,347-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-05 07:42:46,348-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 86.1%
2025-12-05 07:42:46,348-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.89%
2025-12-05 07:42:46,348-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - VISUALIZAR'...
2025-12-05 07:42:46,480-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:46,480-DEBUG-root-29112::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:42:46,660-DEBUG-root-29112::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:42:46,734-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'ZD_DESCONV'...
2025-12-05 07:40:08,489-DEBUG-root-29112::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074008464.log'
2025-12-05 07:40:08,489-INFO-root-29112::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 07:40:08,489-INFO-root-29112::base::Start|1184:: Python Version: 3.12.10
2025-12-05 07:40:08,489-INFO-root-29112::base::Start|1185:: Starting the browser
2025-12-05 07:40:15,971-INFO-root-29112::base::get_url|1294:: Page is ready!
2025-12-05 07:40:16,007-INFO-root-29112::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 07:40:16,008-INFO-root-29112::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 07:40:16,139-INFO-root-29112::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 07:40:16,139-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 21.2%
2025-12-05 07:40:16,139-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.0%
2025-12-05 07:40:16,141-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.0%
2025-12-05 07:40:16,147-INFO-root-29112::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 07:40:16,177-INFO-root-29112::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 07:40:16,177-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:40:16,219-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:40:16,426-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:16,434-DEBUG-root-29112::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:40:17,027-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 07:40:17,027-INFO-root-29112::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 07:40:17,028-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:40:17,059-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:40:17,225-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:17,232-DEBUG-root-29112::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:40:17,927-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 07:40:17,953-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:17,966-DEBUG-root-29112::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 07:40:24,553-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:40:24,602-DEBUG-root-29112::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:40:24,751-INFO-root-29112::webapp_internal::user_screen|561:: Filling User
2025-12-05 07:40:24,776-DEBUG-root-29112::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:40:24,970-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 07:40:24,996-INFO-root-29112::webapp_internal::user_screen|621:: Filling Password
2025-12-05 07:40:25,017-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:25,106-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 07:40:25,106-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:25,137-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:25,164-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:25,204-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:25,245-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:25,285-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:25,285-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:40:25,293-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:26,343-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:40:26,343-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:40:29,011-DEBUG-root-29112::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:40:29,078-INFO-root-29112::webapp_internal::filling_date|885:: Filling Date: "05/11/2025"
2025-12-05 07:40:29,078-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:29,122-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:29,124-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:29,143-DEBUG-root-29112::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 07:40:29,239-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: 05/11/2025
2025-12-05 07:40:30,337-INFO-root-29112::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 07:40:30,338-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:30,375-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:30,378-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:30,444-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 07:40:31,541-INFO-root-29112::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 07:40:31,541-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:31,578-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:31,582-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:31,645-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 07:40:32,742-INFO-root-29112::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 07:40:32,742-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:40:32,788-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:40:32,792-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:40:32,879-DEBUG-root-29112::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 07:40:33,891-DEBUG-root-29112::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:40:34,927-DEBUG-root-29112::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:40:36,043-INFO-root-29112::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 07:40:36,043-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
