2025-12-05 12:31:12,893-DEBUG-root-34208::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123112869.log'
2025-12-05 12:33:12,554-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:12,555-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:12,834-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:12,836-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:13,099-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:13,101-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:13,391-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:13,392-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:13,690-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:13,691-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:13,983-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:13,985-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:14,274-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:14,276-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:14,539-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:14,541-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:14,835-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:14,837-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:15,100-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:15,102-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:15,365-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:15,368-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:15,654-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:15,656-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:15,939-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:15,941-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:16,232-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:16,234-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:16,523-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:16,524-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:16,820-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:16,822-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:17,110-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:17,114-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:17,404-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:17,407-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:17,693-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:17,699-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:17,982-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:17,984-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:18,275-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:18,276-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:18,571-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:18,573-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:18,853-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:18,855-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:19,120-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:19,122-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:19,387-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:19,389-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:19,676-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:19,678-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:19,972-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:19,974-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:20,267-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:20,269-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:20,558-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:20,560-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:20,855-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:20,857-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:21,149-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:21,152-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:21,441-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:21,443-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:21,737-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:21,740-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:22,027-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:22,032-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:22,321-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:22,323-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:22,621-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:22,623-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:22,917-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:22,918-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:23,207-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:23,209-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:23,518-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:23,520-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:23,784-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:23,786-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:24,076-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:24,082-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:24,374-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:24,376-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:24,671-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:24,672-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:24,937-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:24,939-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:25,231-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:25,234-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:25,523-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:25,524-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:25,789-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:25,791-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:26,085-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:26,088-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:26,382-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:26,384-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:26,675-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:26,677-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:26,970-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:26,972-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:27,254-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:27,255-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:27,549-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:27,551-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:27,840-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:27,842-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:28,136-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:28,138-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:28,426-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:28,431-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:28,721-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:28,723-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:29,004-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:29,007-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:29,299-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:29,301-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:29,592-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:29,593-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:29,857-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:29,859-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:30,155-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:30,157-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:30,450-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:30,452-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:30,740-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:30,742-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:31,038-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:31,040-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:36,358-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:33:36,643-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:36,810-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:37,038-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:37,372-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-05 12:33:37,682-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:37,825-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:37,984-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:38,292-INFO-root-34208::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-05 12:33:38,293-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:38,427-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:38,460-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:33:38,732-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:40,294-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:40,449-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:40,450-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:33:40,450-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:33:40,450-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:33:40,554-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:40,838-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:40,983-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:40,983-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-05 12:33:40,983-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:33:41,382-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:33:41,419-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:46,824-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:33:47,120-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:47,261-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:47,450-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:48,819-INFO-root-34208::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-05 12:33:49,007-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:49,156-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:49,184-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:49,334-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:49,335-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:33:50,373-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:33:50,374-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:33:50,374-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:50,507-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:50,507-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:33:50,507-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:33:50,508-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:33:50,604-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:50,901-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:51,028-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:51,029-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-05 12:33:51,029-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:33:51,377-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:33:51,417-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:56,804-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:33:57,089-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:57,255-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:33:57,466-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:33:57,817-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:33:58,132-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:33:58,293-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:03,804-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:03,950-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:04,000-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:04,138-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:04,138-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:34:05,183-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:34:05,183-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:34:05,183-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:05,357-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:05,357-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:34:05,357-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:34:05,357-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:34:05,483-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:05,851-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:06,004-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:06,004-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-05 12:34:06,006-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:34:06,400-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:34:06,443-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:34:11,892-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:34:12,182-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:12,338-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:12,524-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:12,876-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-05 12:34:13,153-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:13,321-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:18,689-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:18,818-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:18,852-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:18,988-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:18,989-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:34:20,030-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:34:20,030-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:34:20,031-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:20,155-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:20,155-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:34:20,155-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:34:20,155-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:34:20,250-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:20,537-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:20,715-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:20,715-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-05 12:34:20,715-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:34:21,053-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:34:21,092-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:34:26,420-DEBUG-root-34208::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:34:26,723-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:26,873-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:27,058-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:27,394-DEBUG-root-34208::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-05 12:34:27,690-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:27,821-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:27,974-DEBUG-root-34208::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:28,402-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:28,589-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:28,614-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:28,758-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:28,758-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:34:29,796-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:34:29,797-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:34:29,797-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:29,923-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:29,923-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:34:29,923-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:34:29,923-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:34:30,018-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:34:30,305-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:34:30,448-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:34:30,448-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-05 12:34:30,449-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:34:30,818-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:34:30,854-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
