2025-12-04 08:40:29,908-DEBUG-root-45164::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204084029904.log'
2025-12-04 08:42:01,176-DEBUG-root-45164::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:42:02,212-DEBUG-root-45164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:42:02,212-DEBUG-root-45164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:42:02,212-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:02,333-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:02,333-INFO-root-45164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:42:02,333-DEBUG-root-45164::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:42:04,337-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:04,458-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:04,487-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:04,613-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:04,613-DEBUG-root-45164::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:42:05,668-DEBUG-root-45164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:42:05,668-DEBUG-root-45164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:42:05,668-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:05,803-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:05,803-INFO-root-45164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:42:05,803-DEBUG-root-45164::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:42:07,807-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:07,931-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:07,957-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:08,084-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:08,084-DEBUG-root-45164::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:42:09,122-DEBUG-root-45164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:42:09,122-DEBUG-root-45164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:42:09,122-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:09,248-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:09,248-INFO-root-45164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:42:09,248-DEBUG-root-45164::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:42:11,252-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:11,422-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:11,446-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:11,572-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:11,573-DEBUG-root-45164::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:42:12,607-DEBUG-root-45164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:42:12,607-DEBUG-root-45164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:42:12,609-DEBUG-root-45164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:42:12,687-DEBUG-root-45164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:42:12,909-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:13,031-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:13,031-INFO-root-45164::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:42:13,032-DEBUG-root-45164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:42:13,155-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:42:13,192-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:42:18,649-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:42:18,931-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:19,085-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:19,270-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:42:19,634-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:42:19,940-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:20,082-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:25,383-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:25,506-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:25,506-INFO-root-45164::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:42:25,506-DEBUG-root-45164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:42:25,627-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:42:25,666-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:42:31,008-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:42:31,291-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:31,473-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:31,666-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:42:32,042-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:42:32,354-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:32,499-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:37,831-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:37,949-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:37,949-INFO-root-45164::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 08:42:37,949-DEBUG-root-45164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:42:38,111-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:42:38,148-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:42:43,468-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:42:43,751-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:43,887-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:44,070-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:42:44,402-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:42:44,707-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:44,846-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:50,117-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:50,240-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:50,241-INFO-root-45164::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:42:50,241-DEBUG-root-45164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:42:50,393-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:42:50,441-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:42:55,832-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:42:56,118-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:56,273-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:42:56,459-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:42:56,839-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:42:57,141-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:42:57,286-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:02,650-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:02,790-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:02,790-INFO-root-45164::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-04 08:43:02,790-DEBUG-root-45164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:43:02,940-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:02,975-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:08,366-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:08,650-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:08,817-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:09,005-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:09,167-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:09,343-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:09,610-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:09,739-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:09,893-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:10,170-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:10,209-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:15,510-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:15,802-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:15,953-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:16,136-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:16,293-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:16,526-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:16,811-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:16,937-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:17,091-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:17,383-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:17,418-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:22,761-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:23,054-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:23,208-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:23,389-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:23,543-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:23,741-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:24,038-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:24,168-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:24,321-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:24,593-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:24,628-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:29,932-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:30,208-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:30,373-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:30,573-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:30,751-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:30,937-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:31,226-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:31,380-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:31,533-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:31,807-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:31,843-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:37,253-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:37,541-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:37,678-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:37,860-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:38,027-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:38,203-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:38,490-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:38,619-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:38,787-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:39,070-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:39,105-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:44,498-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:44,788-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:44,952-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:45,137-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:45,307-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:45,514-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:45,815-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:45,944-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:46,104-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:46,387-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:46,423-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:51,765-DEBUG-root-45164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:43:52,052-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:52,204-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:52,388-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:52,572-DEBUG-root-45164::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:43:52,754-DEBUG-root-45164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:43:53,052-DEBUG-root-45164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:43:53,225-DEBUG-root-45164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:43:53,389-DEBUG-root-45164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:43:53,705-DEBUG-root-45164::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:43:53,742-DEBUG-root-45164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:43:58,763-ERROR-root-45164::webapp_internal::web_scrap|3782:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:43:59,245-ERROR-root-45164::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:43:59,246-WARNING-root-45164::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 08:43:59,246-DEBUG-root-45164::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:43:59,247-DEBUG-root-45164::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 08:43:59,247-DEBUG-root-45164::psutil_info::system_info|6:: MEMORY USAGE: 81.1%
2025-12-04 08:43:59,248-DEBUG-root-45164::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.91%
2025-12-04 08:43:59,271-ERROR-root-45164::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
