2025-12-05 07:08:17,550-DEBUG-root-24872::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205070817546.log'
2025-12-05 07:08:37,296-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:37,328-DEBUG-root-24872::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 07:08:37,433-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 05/11/2025
2025-12-05 07:08:38,510-INFO-root-24872::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 07:08:38,510-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:38,544-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:38,547-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:38,604-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 07:08:39,666-INFO-root-24872::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 07:08:39,668-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:39,700-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:39,703-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:39,753-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 07:08:40,840-INFO-root-24872::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 07:08:40,840-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:40,874-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:40,876-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:40,934-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 07:08:41,942-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:42,977-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:44,086-INFO-root-24872::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 07:08:44,086-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:44,122-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:44,124-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:45,135-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:46,144-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:47,152-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:48,161-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:49,168-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:50,178-DEBUG-root-24872::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 07:08:50,229-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:51,288-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:51,288-DEBUG-root-24872::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:08:51,873-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:51,965-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:53,023-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:53,023-DEBUG-root-24872::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:08:53,188-INFO-root-24872::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 07:08:53,189-INFO-root-24872::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 07:08:53,201-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:08:53,249-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:53,438-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 07:08:53,438-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:53,547-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:54,021-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:54,546-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:54,636-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:56,953-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 07:08:56,954-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:57,038-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:57,589-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:58,061-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:58,140-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:00,913-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:01,029-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:01,117-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:01,175-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:01,374-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:09:01,374-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:01,478-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:01,698-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:01,804-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:09:01,805-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-05 07:09:01,805-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 07:09:01,806-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.8%
2025-12-05 07:09:02,003-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:02,148-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:02,237-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:02,263-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:02,349-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:02,349-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:09:02,351-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:09:03,390-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:09:03,390-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:09:03,391-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:09:03,391-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-05 07:09:03,391-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 07:09:03,392-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.85%
2025-12-05 07:09:03,392-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:03,534-INFO-root-24872::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-05 07:09:03,545-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:03,593-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:03,779-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 07:09:03,779-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:03,854-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:04,372-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:04,835-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:04,912-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:07,216-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-05 07:09:07,216-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:07,356-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:08,522-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:09,562-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:09,695-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:12,016-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-05 07:09:12,016-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:12,142-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:14,399-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:16,876-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:17,012-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:22,596-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:22,721-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:22,845-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 07:09:29,079-DEBUG-root-24872::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 07:09:29,081-DEBUG-root-24872::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 07:09:29', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 71.64, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'ec40ad', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '07:09:29', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.194}
2025-12-05 07:09:29,082-INFO-root-24872::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 07:09:29,082-INFO-root-24872::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 07:09:29,084-INFO-root-24872::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764929369.json.
2025-12-05 07:09:29,084-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 07:09:34,501-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:09:34,610-INFO-root-24872::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:09:34,611-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 07:09:34,611-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:34,720-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:35,115-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:35,424-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 07:09:35,426-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 11.6%
2025-12-05 07:09:35,427-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-05 07:09:35,427-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.61%
2025-12-05 07:09:35,791-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:36,106-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:36,216-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:36,247-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:36,354-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:36,355-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:09:36,357-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:09:37,414-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:09:37,415-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:09:37,415-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:09:37,415-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-05 07:09:37,416-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-05 07:09:37,416-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.62%
2025-12-05 07:09:37,416-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-05 07:09:37,555-INFO-root-24872::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:09:37,555-DEBUG-root-24872::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:09:37,721-DEBUG-root-24872::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:09:37,800-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:37,921-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:37,921-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:37,996-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:38,068-INFO-root-24872::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-05 07:09:38,183-INFO-root-24872::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-05 07:09:38,184-INFO-root-24872::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-05 07:09:38,206-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-05 07:09:38,239-DEBUG-root-24872::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:09:38,484-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:38,601-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:38,939-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-05 07:09:38,939-INFO-root-24872::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-05 07:09:38,966-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:39,089-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:39,089-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:09:39,089-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:09:41,095-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:41,215-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:41,238-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:41,361-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:41,361-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:09:42,409-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:09:42,409-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:09:42,410-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:42,535-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:42,535-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:42,614-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:42,714-INFO-root-24872::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 07:09:42,823-INFO-root-24872::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 07:09:42,823-INFO-root-24872::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 07:09:43,998-INFO-root-24872::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-05 07:09:44,045-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:44,188-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:44,188-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:44,254-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:44,315-INFO-root-24872::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-05 07:09:44,428-INFO-root-24872::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-05 07:09:44,430-INFO-root-24872::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-05 07:09:44,466-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value:    
2025-12-05 07:09:44,502-DEBUG-root-24872::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:09:44,766-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:44,897-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:45,213-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-05 07:09:45,213-INFO-root-24872::webapp_internal::input_value|3059:: Current field value: 003
2025-12-05 07:09:45,221-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-05 07:09:47,040-INFO-root-24872::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:09:47,040-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:47,164-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:47,164-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:09:47,164-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:09:47,164-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:09:47,235-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:47,449-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:47,562-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:47,562-INFO-root-24872::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-05 07:09:47,562-DEBUG-root-24872::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:09:47,679-DEBUG-root-24872::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:09:47,713-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:09:53,059-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:09:53,340-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:53,497-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:53,680-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:09:54,032-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 05/11/2025
2025-12-05 07:09:54,329-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
