2025-12-15 11:56:43,372-DEBUG-root-42712::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215115643364.log'
2025-12-15 11:57:06,445-INFO-root-42712::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 11:57:06,445-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:06,480-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:57:06,483-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:06,531-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 11:57:07,541-DEBUG-root-42712::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:57:08,575-DEBUG-root-42712::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:57:09,679-INFO-root-42712::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 11:57:09,679-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:09,712-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 11:57:09,715-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:10,725-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:11,732-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:12,742-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:13,750-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:14,759-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:15,765-DEBUG-root-42712::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 11:57:15,814-DEBUG-root-42712::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:57:16,859-DEBUG-root-42712::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:57:16,859-DEBUG-root-42712::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 11:57:17,410-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:17,498-DEBUG-root-42712::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 11:57:18,552-DEBUG-root-42712::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 11:57:18,553-DEBUG-root-42712::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 11:57:18,670-INFO-root-42712::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 11:57:18,671-INFO-root-42712::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 11:57:18,682-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:18,724-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:18,888-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 11:57:18,888-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:18,951-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:19,301-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:19,617-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:19,690-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:21,989-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 11:57:21,989-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:22,056-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:22,452-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:22,804-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:22,863-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:25,482-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:25,553-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:25,620-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:25,663-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:25,830-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 11:57:25,830-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:25,895-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:26,073-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:26,144-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 11:57:26,144-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-15 11:57:26,144-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-15 11:57:26,145-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.48%
2025-12-15 11:57:26,302-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:26,408-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:26,473-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:26,490-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:26,559-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:26,559-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:57:26,561-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:27,591-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:57:27,591-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:57:27,592-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:57:27,592-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 6.3%
2025-12-15 11:57:27,592-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-15 11:57:27,593-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.31%
2025-12-15 11:57:27,593-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:27,679-INFO-root-42712::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Controle de Alcada (5) > Aprovadores
2025-12-15 11:57:27,694-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:27,731-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:27,891-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 11:57:27,891-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:27,955-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:28,343-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:28,723-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:28,788-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:31,074-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 11:57:31,074-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:31,176-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:31,945-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:32,629-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:32,770-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:35,069-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Controle de Alcada (5)"
2025-12-15 11:57:35,069-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:35,144-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:35,970-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:36,762-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:36,842-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:39,132-INFO-root-42712::webapp_internal::SetLateralMenu|4203:: Menu item: "Aprovadores"
2025-12-15 11:57:39,132-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:39,214-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:40,225-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:41,169-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:41,283-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:44,948-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:45,024-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:45,097-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 11:57:50,666-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 11:57:55,760-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 11:57:55,811-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:57:55,811-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 11:57:55,811-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:55,896-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:56,227-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:56,461-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 11:57:56,461-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 11:57:56,462-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 89.9%
2025-12-15 11:57:56,462-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.1%
2025-12-15 11:57:56,778-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:57,052-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:57,137-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:57,157-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:57,260-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:57,260-DEBUG-root-42712::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 11:57:57,262-DEBUG-root-42712::base::click|192:: Click Type: ClickType.JS
2025-12-15 11:57:58,307-DEBUG-root-42712::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 11:57:58,307-DEBUG-root-42712::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 11:57:58,307-DEBUG-root-42712::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 11:57:58,307-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-15 11:57:58,308-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 89.6%
2025-12-15 11:57:58,308-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.36%
2025-12-15 11:57:58,509-INFO-root-42712::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - INCLUIR'...
2025-12-15 11:57:58,607-INFO-root-42712::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 11:57:58,608-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:58,706-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:58,706-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:58,762-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:58,807-INFO-root-42712::webapp_internal::input_value|2941:: Looking for element: AK_USER
2025-12-15 11:57:58,888-INFO-root-42712::webapp_internal::input_value|2951:: Element: AK_USER Found!
2025-12-15 11:57:58,888-INFO-root-42712::webapp_internal::input_value|2953:: Filling element: AK_USER
2025-12-15 11:57:58,909-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 11:57:58,940-DEBUG-root-42712::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:57:59,198-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:59,291-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:59,598-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 11:57:59,598-INFO-root-42712::webapp_internal::input_value|3059:: Current field value: 001016
2025-12-15 11:57:59,598-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:57:59,704-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:57:59,704-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:57:59,760-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:57:59,804-INFO-root-42712::webapp_internal::input_value|2941:: Looking for element: AK_APROSUP
2025-12-15 11:57:59,889-INFO-root-42712::webapp_internal::input_value|2951:: Element: AK_APROSUP Found!
2025-12-15 11:57:59,890-INFO-root-42712::webapp_internal::input_value|2953:: Filling element: AK_APROSUP
2025-12-15 11:57:59,910-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 11:57:59,939-DEBUG-root-42712::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:00,197-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:00,291-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:00,613-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 11:58:00,613-INFO-root-42712::webapp_internal::input_value|3059:: Current field value: 000005
2025-12-15 11:58:00,613-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:00,715-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:00,715-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:58:00,772-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:00,815-INFO-root-42712::webapp_internal::input_value|2941:: Looking for element: AK_MOEDA
2025-12-15 11:58:00,937-INFO-root-42712::webapp_internal::input_value|2951:: Element: AK_MOEDA Found!
2025-12-15 11:58:00,937-INFO-root-42712::webapp_internal::input_value|2953:: Filling element: AK_MOEDA
2025-12-15 11:58:00,960-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:58:00,992-DEBUG-root-42712::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:01,126-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:01,199-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:58:01,243-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:58:01,262-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 11:58:01,262-INFO-root-42712::webapp_internal::input_value|3059:: Current field value: 1
2025-12-15 11:58:01,262-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:01,365-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:01,367-DEBUG-root-42712::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 11:58:01,422-DEBUG-root-42712::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:01,468-INFO-root-42712::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 11:58:01,552-INFO-root-42712::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 11:58:01,552-INFO-root-42712::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 11:58:01,576-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 0.00
2025-12-15 11:58:01,609-DEBUG-root-42712::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:01,746-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:01,818-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 11:58:01,859-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:58:01,861-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:01,945-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 11:58:02,262-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:58:02,264-DEBUG-root-42712::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 11:58:02,345-DEBUG-root-42712::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 11:58:02,391-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:58:02,408-DEBUG-root-42712::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 11:58:02,408-INFO-root-42712::webapp_internal::input_value|3059:: Current field value: 9999999.00
2025-12-15 11:58:02,417-INFO-root-42712::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 11:58:02,417-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:02,521-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:02,773-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:02,911-DEBUG-root-42712::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 11:58:02,912-DEBUG-root-42712::psutil_info::system_info|5:: CPU USAGE: 11.3%
2025-12-15 11:58:02,912-DEBUG-root-42712::psutil_info::system_info|6:: MEMORY USAGE: 90.4%
2025-12-15 11:58:02,912-DEBUG-root-42712::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.62%
2025-12-15 11:58:03,154-DEBUG-root-42712::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 11:58:03,332-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 11:58:03,430-DEBUG-root-42712::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 11:58:03,455-DEBUG-root-42712::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
